@c 0.000368248781916769
@x1 -1.7539611735474683
@mwebv 0.031896269742323784
@t0 58877.118520637334
@x0 0.00022362968289448473
@z 0.146842876117
time band flux fluxerr zp zpsys
58870.118520637334 smg 512.2702726804888 2498.1184394164616 27.010888362216345 ab
58872.118520637334 smg -3395.881541633533 5304.300686921218 27.653250049627268 ab
58873.118520637334 smg 1412.257991755579 1113.185744816277 26.717271468408075 ab
58874.118520637334 smg -359.20374454180467 690.7972650778374 27.190679285592868 ab
58876.118520637334 smg 498.56260347135435 805.1461056407586 27.155312881793193 ab
58877.118520637334 smg 1712.4033542508014 447.81619786806397 27.85125431010033 ab
58879.118520637334 smg 1684.0208104221238 1703.998433690351 25.865201702069747 ab
58881.118520637334 smg 2497.2086738187622 858.0325268653785 28.002854830919226 ab
58882.118520637334 smg -855.3588325061392 3672.6167706818837 27.357717698010546 ab
58884.118520637334 smg 296.24650614001604 408.4717124608856 26.709769353484234 ab
58886.118520637334 smg 689.8952366513294 43.4400837691209 27.333962343527475 ab
58888.118520637334 smg -311.7417389606034 873.2036348866899 25.022300482778608 ab
58889.118520637334 smg 1324.3003967878997 2428.113693816746 25.806673602090495 ab
58891.118520637334 smg 851.0410337126648 210.44442265368338 26.50236230113786 ab
58892.118520637334 smg 615.8317826749633 2509.429185846346 27.148913543944893 ab
58893.118520637334 smg 1060.1239969667706 1700.2721892364268 27.158892583929806 ab
58895.118520637334 smg -11908.267259124825 10607.400027815209 27.202226897411318 ab
58896.118520637334 smg 2489.6795775752516 768.6138514882275 26.23725274626765 ab
58897.118520637334 smg 1008.4843342132849 804.4815938056191 25.717770749274766 ab
58899.118520637334 smg 735.203760107505 530.4867505248523 25.664182625405267 ab
58901.118520637334 smg 168.21648894112673 344.26823431971917 27.924064617626364 ab
58902.118520637334 smg -691.9993265129939 1342.528343099383 26.29072867761384 ab
58903.118520637334 smg 308.9643679420327 606.0748266359268 26.552994732243697 ab
58905.118520637334 smg 1204.441095184167 512.5417273091477 26.551360686478894 ab
58906.118520637334 smg -530.0571307566793 765.2022529604067 27.90086532047824 ab
58908.118520637334 smg 788.1760583371117 1147.6302658056716 26.06353074513154 ab
58909.118520637334 smg -397.8868492388934 2040.8212036001164 25.994177392929345 ab
58911.118520637334 smg 1651.6932219397586 647.783282732342 27.796635108389257 ab
58912.118520637334 smg 219.5301148998432 1253.323492564176 26.46444392103256 ab
58914.118520637334 smg -447.25545164120604 1396.6964513598891 28.039177443898307 ab
58916.118520637334 smg -375.619546580131 865.5819102524559 26.965004494137787 ab
58918.118520637334 smg 91.72037194867517 1904.8723915078047 27.008984683452965 ab
58919.118520637334 smg -130.3514819716958 250.50248017629067 26.00620310055259 ab
58920.118520637334 smg -156.70858635117668 397.50457141122376 26.273272378796758 ab
58922.118520637334 smg 149.93221721405928 82.15827024884845 26.91602067510026 ab
58923.118520637334 smg 1215.7974594009984 2353.152634945345 26.895218614170226 ab
58870.11865952621 smr 4221.363491605666 2498.032437708477 25.598874358718586 ab
58872.11865952621 smr -11736.6682772642 5304.189674986282 25.059545931350137 ab
58873.11865952621 smr 293.75822276080976 1112.9903083190318 25.28095598764494 ab
58874.11865952621 smr 837.1209369937249 690.2496971689438 25.50604515895868 ab
58876.11865952621 smr 982.3203671714115 804.6887690667247 25.612420585675437 ab
58877.11865952621 smr -166.82030288533417 445.9267793706109 25.071321051152182 ab
58879.11865952621 smr -822.123563799398 1704.0435582422945 26.27950533891965 ab
58881.11865952621 smr 610.8524189490686 857.0677209577827 25.465543614640367 ab
58882.11865952621 smr 4810.201312799459 3672.501595408246 24.934505356933325 ab
58884.11865952621 smr 264.308522008927 408.16805570149904 25.65307577454006 ab
58886.11865952621 smr 144.46673507744848 36.510291057458055 25.307825530004852 ab
58888.11865952621 smr -124.57724336404667 873.2065715590645 24.726378431054933 ab
58889.11865952621 smr -2792.9555079384263 2428.103560253989 24.850927508412234 ab
58891.11865952621 smr -206.14787838794203 210.17567174723416 25.020845859208805 ab
58892.11865952621 smr 5696.0430054039 2509.389620871671 25.464972111518467 ab
58893.11865952621 smr -47.420806889185975 1700.2031943463248 24.562822317504896 ab
58895.11865952621 smr -15142.864449603541 10607.391652431777 24.81074112954114 ab
58896.11865952621 smr 499.02900116735844 768.5978015280115 24.977139605003607 ab
58897.11865952621 smr 601.1139078404276 804.4953882335278 25.179866442397522 ab
58899.11865952621 smr -148.82812373662594 530.4979579060829 24.899426195122768 ab
58901.11865952621 smr 490.61599319212195 343.97999215313615 25.110454641498013 ab
58902.11865952621 smr -1616.9864998916887 1342.526264767782 25.0242696256775 ab
58903.11865952621 smr 327.6748874275273 606.0577454287312 24.955123304010712 ab
58905.11865952621 smr -212.4859115934804 512.5835834857777 26.006568795014683 ab
58906.11865952621 smr -294.2677216030829 765.1130405274571 24.93421963068115 ab
58908.11865952621 smr 235.53436750227112 1147.6344008229364 25.177143711401413 ab
58909.11865952621 smr 5630.668842691076 2040.8289848725904 25.708874076613363 ab
58911.11865952621 smr -100.05877526067702 647.7181023972264 25.16772702511408 ab
58912.11865952621 smr -1591.9448591221237 1253.3207808473226 25.084875017840414 ab
58914.11865952621 smr 1017.2354585235214 1396.6633622649913 25.68251641498423 ab
58916.11865952621 smr 1975.1093015126032 865.5618203780855 24.5050262803468 ab
58918.11865952621 smr -2304.5980446392455 1904.8673524778792 25.478013447327626 ab
58919.11865952621 smr -228.91012352475624 250.51672537082618 25.412734592276895 ab
58920.11865952621 smr 757.29066993592 397.4872955527751 24.30592978859579 ab
58922.11865952621 smr -88.87515845961343 82.08433831690482 25.525723252578537 ab
58923.11865952621 smr 3146.6151776021943 2353.1495843770044 25.37428193020014 ab
58870.1187984151 smi 1441.0040878581035 2498.1056540813515 26.844471768651136 ab
58872.1187984151 smi -8220.467292035635 5304.208847940437 26.163901389409858 ab
58873.1187984151 smi -41.70775102771688 1113.2768937370445 27.114980220564807 ab
58874.1187984151 smi 1720.8719079185776 690.3362415130559 26.087361859843167 ab
58876.1187984151 smi 962.2963184798652 804.8399423068055 26.50867721338414 ab
58877.1187984151 smi 659.6301225532702 446.0397164225434 25.783777108532874 ab
58879.1187984151 smi -981.2514870438333 1704.066207372085 26.61667886426131 ab
58881.1187984151 smi 2327.9261715904668 857.3678104382254 27.024330444969785 ab
58882.1187984151 smi -9938.122383598224 3672.6142940023065 27.3660852060283 ab
58884.1187984151 smi 176.0583998486543 408.44460813637 26.641891954035128 ab
58886.1187984151 smi 773.3016237315226 43.94153493351983 27.359250505930827 ab
58888.1187984151 smi 1812.685150744393 873.2535679677707 25.82733583955989 ab
58889.1187984151 smi 265.42843854524006 2428.3448683476604 28.148617355645335 ab
58891.1187984151 smi 509.7328284169826 211.08857672988117 27.132544650075975 ab
58892.1187984151 smi -3674.879204845016 2509.469165881927 27.242290713840898 ab
58893.1187984151 smi 3291.843978415333 1700.4072134293622 27.641248094933186 ab
58895.1187984151 smi -2321.0767319258844 10607.399128189416 26.311901459916143 ab
58896.1187984151 smi -1410.6412794283656 768.7719915486202 26.8049528104738 ab
58897.1187984151 smi -243.80231308952818 804.596631897421 26.456262268243545 ab
58899.1187984151 smi 831.062714188172 531.1353287294867 27.722734654227253 ab
58901.1187984151 smi 301.4104778252258 344.22092448014337 26.413187199687467 ab
