@c -0.04128606863446693
@x1 -0.6995373917530117
@mwebv 0.026168227795178318
@t0 58759.868586989716
@x0 0.0006213525349392354
@z 0.0835725401646
time band flux fluxerr zp zpsys
58755.868586989716 smg 2123.7195810612407 881.2677526427431 27.24883141866376 ab
58757.868586989716 smg -479.2598698820325 2491.0545832101393 26.647459629158696 ab
58759.868586989716 smg 2529.0834727730303 918.0765872018136 27.155793422756094 ab
58761.868586989716 smg 679.4284781562039 59.948309579932754 25.552797864150865 ab
58763.868586989716 smg 4197.389168314715 216.25962000681486 27.652826971194294 ab
58764.868586989716 smg 3770.676706873869 2186.3556787365433 28.57157058489327 ab
58766.868586989716 smg 2228.9156037213593 54.746330780364936 27.21558780848521 ab
58767.868586989716 smg 3653.506048842945 574.147935378802 27.559866196064164 ab
58769.868586989716 smg 1466.4490860038122 3964.2553805515054 27.03562745141631 ab
58770.868586989716 smg 6889.057839653626 2843.2329012587384 27.49827470323244 ab
58771.868586989716 smg 2431.0181495862325 2266.2193381030957 25.62541658961955 ab
58772.868586989716 smg 357.93322383544677 551.1532595765664 25.657590389660356 ab
58773.868586989716 smg -1307.0578496642029 1263.2909758123446 26.58661862439631 ab
58774.868586989716 smg -870.5300724680903 4403.062533711731 26.510630150863996 ab
58776.868586989716 smg 433.5217808847575 149.50405656167734 26.035618760325374 ab
58777.868586989716 smg -4687.747710893533 6273.892970533077 27.078124834826564 ab
58778.868586989716 smg 2327.695216688131 2137.346935311643 26.77293000062197 ab
58780.868586989716 smg 768.9822961262471 1125.6200199152681 26.905132725279028 ab
58782.868586989716 smg 1845.6584108511106 2214.4057051047066 29.229185224515163 ab
58784.868586989716 smg 1103.1743810303076 641.5437851817514 28.22251625270876 ab
58786.868586989716 smg 395.6718448007866 2573.2549142352673 27.256163701789482 ab
58755.868725878594 smr 1289.985208756514 879.9681038671545 25.225359474010776 ab
58757.868725878594 smr 1587.4305626109744 2490.793936355979 25.057275969609975 ab
58759.868725878594 smr -284.4882046332064 916.8199130037104 25.055098670929258 ab
58761.868725878594 smr 372.75216254701996 58.79229128000142 25.29222814018529 ab
58763.868725878594 smr 539.6923476899227 208.5474598220524 25.493069061253156 ab
58764.868725878594 smr -1470.8102698642103 2184.461979584646 24.442885515566438 ab
58766.868725878594 smr 424.2939756607758 35.687267712170694 25.420403796211914 ab
58767.868725878594 smr 1151.9854351911629 572.0631502681339 25.367117424295813 ab
58769.868725878594 smr -1220.025062743999 3964.120266285486 25.515956505965047 ab
58770.868725878594 smr -4109.161759396523 2842.903573996246 24.961062403692278 ab
58771.868725878594 smr -1832.1764750210632 2266.2178370712863 25.401683700200746 ab
58772.868725878594 smr 357.6823998007973 551.1990407276397 25.56909184005157 ab
58773.868725878594 smr 2032.2461675980405 1263.1137242594677 25.186020198823833 ab
58774.868725878594 smr 11863.755888906842 4403.024463020805 25.257241123752074 ab
58776.868725878594 smr 143.70516609382526 148.9963168319337 24.855750832884347 ab
58777.868725878594 smr -8633.70352681591 6273.861843958631 25.750834487251463 ab
58778.868725878594 smr 840.9751196172682 2137.2982680553114 25.622681563670458 ab
58780.868725878594 smr 192.47755988037457 1125.4981622635394 25.305713999849704 ab
58782.868725878594 smr 3472.7183880950615 2213.6631324533114 25.607416567044833 ab
58784.868725878594 smr -566.5239561369447 640.7288553646556 25.159581855258903 ab
58786.868725878594 smr -2330.0525401088094 2573.1993125592344 25.10095573888757 ab
58755.86886476748 smi 1540.0052920189928 881.0545198921027 27.476754692969763 ab
58757.86886476748 smi 1149.3270879887648 2490.8456125631674 26.023056035152532 ab
58759.86886476748 smi 1012.9422301709287 917.5477340846737 27.165469068431523 ab
58761.86886476748 smi 1673.2981748411735 68.3867202220236 27.18593962179588 ab
58763.86886476748 smi 336.06841367020496 208.41966305986813 25.86578524718435 ab
58764.86886476748 smi 8801.243337343649 2186.0002309339443 28.792674225954947 ab
58766.86886476748 smi 1023.1892720527026 43.32770759898167 26.855697787238 ab
58767.86886476748 smi 712.5508561027034 572.6774291076547 26.991424364575067 ab
58769.86886476748 smi 6144.57185509209 3964.2167555731735 27.24014983814838 ab
58770.86886476748 smi 797.5072948289002 2843.1088327105044 27.498367175607047 ab
58771.86886476748 smi 2055.7907317130343 2266.2353806066017 26.239929677665597 ab
58772.86886476748 smi 233.44166091514046 551.7773489420816 27.235552118982483 ab
58773.86886476748 smi -1583.7787697527588 1263.166953641314 26.205556830649137 ab
58774.86886476748 smi 3266.274149600799 4403.016018878722 25.407405317776888 ab
58776.86886476748 smi 705.2410701032982 150.4944925056477 26.705239452180695 ab
58777.86886476748 smi 237.09758424006623 6273.887785485171 26.818039502591027 ab
58778.86886476748 smi 718.3708381060753 2137.3545708056736 26.56308539284569 ab
58780.86886476748 smi 1568.0269175539488 1125.4577983307752 24.9286506905431 ab
58782.86886476748 smi 3644.3460119874644 2213.9214644224926 27.53558353671547 ab
58784.86886476748 smi 1919.9440477396465 641.2281876249903 26.932034871741642 ab
58786.86886476748 smi -1059.8329669611562 2573.3470214743325 27.09598818184171 ab
