@c -0.05221602016662352
@x1 -0.9456408669972882
@mwebv 1.9764351527987636
@t0 58767.05780032246
@x0 0.0003996729033062116
@z 0.133146643408
time band flux fluxerr zp zpsys
58758.05780032246 smg -1632.0094558121975 1700.7447302076914 27.046454642724562 ab
58759.05780032246 smg 1098.0378473026506 963.9715971391879 26.795034153543778 ab
58760.05780032246 smg 999.4800340219662 1382.4195518085053 25.82113166386573 ab
58761.05780032246 smg 2562.9873861890705 6766.904959359138 26.891381643018278 ab
58763.05780032246 smg -8058.361751125527 7233.298742132188 27.114529726742774 ab
58765.05780032246 smg 266.5275890776402 392.7750359019725 26.547084423997 ab
58767.05780032246 smg 1024.2868275560481 1931.3170488727214 26.929363810016696 ab
58768.05780032246 smg 229.43160021662538 3798.5020437301023 26.632415860930504 ab
58770.05780032246 smg -1840.8797201281484 1850.366944768992 26.141075293123247 ab
58772.05780032246 smg 64.80210933463621 563.4870955605891 26.469300092944227 ab
58774.05780032246 smg 133.53958153105899 135.48069069621374 26.2229826435103 ab
58775.05780032246 smg -3241.5074452747817 5341.347445872707 26.951252481535438 ab
58776.05780032246 smg -952.7504944993626 668.6784860642346 26.503082790883308 ab
58778.05780032246 smg 637.1475579586624 1580.563655808912 27.57521514214602 ab
58779.05780032246 smg -88.20064512803383 2324.8222399712467 26.912425722030147 ab
58780.05780032246 smg -284.58527181809217 1277.8576513547864 24.805776867210454 ab
58782.05780032246 smg -634.5387963807981 1231.2084061697794 25.85413744735857 ab
58784.05780032246 smg -29.4317007730608 433.8251143652306 25.905955754174723 ab
58785.05780032246 smg 1336.3687103283603 1062.754327590906 26.499598894412774 ab
58786.05780032246 smg 499.1894385096385 2911.9861490180774 27.173072369212118 ab
58787.05780032246 smg -1632.8078633150105 848.8365721140127 27.377559161009767 ab
58789.05780032246 smg 98.32022520553839 830.3587807633348 27.820895704269937 ab
58790.05780032246 smg 136.6025623400064 3773.2391992868197 26.913477833796026 ab
58792.05780032246 smg -48.81750667482286 3889.535898799459 26.285933761283008 ab
58793.05780032246 smg -350.7192732650334 929.52457599959 26.46088542346441 ab
58795.05780032246 smg -1668.3654017161327 1904.178340203601 27.734826498858293 ab
58797.05780032246 smg -47.08548662252237 667.9037848527612 27.977663029578654 ab
58799.05780032246 smg 1953.4548004565727 3321.0661008125353 27.473106708363822 ab
58801.05780032246 smg -1115.666735551834 805.2036342374834 25.366866559075305 ab
58803.05780032246 smg 614.2103641350408 2114.911166754582 26.403775175143288 ab
58805.05780032246 smg -561.2084220394833 1037.742649416 27.951398605707396 ab
58806.05780032246 smg 4064.2991049690304 4356.331677783007 27.379866581596442 ab
58808.05780032246 smg 541.9901527330836 654.1179312772144 26.76496139914464 ab
58810.05780032246 smg 2736.536192085437 3239.867429724456 26.60686196674642 ab
58811.05780032246 smg 86.94506304142286 893.2227310773083 26.8137073733206 ab
58813.05780032246 smg -579.0839711867778 374.73603593587654 27.320505875844102 ab
58815.05780032246 smg 319.6179732365375 298.44616821671775 25.831854186425065 ab
58758.057939211336 smr 1265.6131350090266 1700.7448918722396 25.584551088564517 ab
58759.057939211336 smr 235.50338851122262 963.9712860926285 24.569387880561777 ab
