@c 0.034955258033583014
@x1 1.1410634141391567
@mwebv 0.6245036364834824
@t0 58696.440186953776
@x0 0.0028031794388609205
@z 0.0413430508068
time band flux fluxerr zp zpsys
58683.440186953776 smg 664.1961288103907 703.5681599353505 26.75230429587814 ab
58684.440186953776 smg 451.0176053419333 180.44643858820882 26.781685989193196 ab
58685.440186953776 smg 451.64501540191907 173.14679654867422 25.420037579971 ab
58687.440186953776 smg 3140.0293589627117 5589.1835052895285 26.999490159971504 ab
58689.440186953776 smg -3011.8434695651463 5751.132079754507 28.14016464726125 ab
58690.440186953776 smg -1041.0999749112582 1347.4859198605384 25.880556019135103 ab
58692.440186953776 smg 14.158491837453369 691.0191567603122 25.960869593113344 ab
58694.440186953776 smg 1459.2934482164096 1104.8090817631314 27.433296467651267 ab
58695.440186953776 smg -979.7611564560061 1919.794962965923 26.229498215032674 ab
58696.440186953776 smg 9605.745623694744 6751.459882580753 26.94952117829289 ab
58698.440186953776 smg -490.6456490086748 718.6196255971942 26.2090432681194 ab
58699.440186953776 smg 1420.694218526707 350.86199087220234 26.99655501457164 ab
58701.440186953776 smg 1393.5725126235188 1922.9196666980022 26.850307696817296 ab
58703.440186953776 smg 2656.8386274148015 2353.2197088730913 27.491001980091465 ab
58705.440186953776 smg -906.0551437880199 6688.852298609457 26.66151348105659 ab
58706.440186953776 smg 297.7869380069409 294.4581925367221 26.283911436554494 ab
58708.440186953776 smg 1700.1981428991076 1215.976477939979 26.829481057315423 ab
58710.440186953776 smg 3619.9285520956164 1489.8451210023545 26.65570374061592 ab
58711.440186953776 smg 1323.4659791989793 44.124502689863064 27.622284753869828 ab
58713.440186953776 smg -3842.3412592908926 7681.889561029808 28.033720738544044 ab
58715.440186953776 smg 4100.854356450245 1260.4727568219155 28.100686683740598 ab
58717.440186953776 smg 138.46222443076888 56.48002944196525 25.970105570236694 ab
58719.440186953776 smg -436.575654809685 2098.990473590355 26.256771786093175 ab
58721.440186953776 smg 953.8754949236301 1807.0215095872015 27.217817142529128 ab
58722.440186953776 smg -124.88673076422634 532.7307115346414 26.15930483328148 ab
58723.440186953776 smg -118.36943672709313 1076.2723240711855 25.747879829336675 ab
58724.440186953776 smg 895.1614703703121 380.37263545087455 26.322581702668437 ab
58725.440186953776 smg 593.4404926220509 1142.5029889080743 27.398471637010278 ab
58727.440186953776 smg -276.8089324105609 1565.4558281837465 25.23412302965726 ab
58729.440186953776 smg -851.4508562447937 1481.616836946668 27.004371733084312 ab
58731.440186953776 smg 4031.780010703076 2852.5074726380267 26.43597204700498 ab
58733.440186953776 smg 521.1510021155916 116.420747727791 28.047620604044834 ab
58734.440186953776 smg 457.15337077704976 266.3393542588911 27.901684760559316 ab
58736.440186953776 smg 777.9373138730566 873.4824215338367 26.769278388774698 ab
58738.440186953776 smg -213.92168739931395 1489.5680983244883 26.31189426710314 ab
58683.440325842654 smr 623.3974888759476 703.4786212082165 25.72551374653793 ab
58684.440325842654 smr 159.78319052037352 179.5363012917692 24.90639246875608 ab
58685.440325842654 smr 272.2197872353181 173.09192304211882 24.749191009549865 ab
58687.440325842654 smr -7654.1917680638535 5589.11650275692 24.632979510118663 ab
58689.440325842654 smr 12007.95559756147 5750.86083982342 24.2418875969997 ab
58690.440325842654 smr 1942.6728759198322 1347.4398544296425 24.99188245842225 ab
58692.440325842654 smr 189.40298843527546 690.8713174501933 24.889530374438827 ab
58694.440325842654 smr -2162.8561161823536 1104.0259932629401 25.037818217987134 ab
58695.440325842654 smr 41.68874501862388 1919.7097492067433 24.99933088905102 ab
58696.440325842654 smr -8400.898664835975 6751.405691651425 25.552472922694985 ab
58698.440325842654 smr 1312.420061475275 718.5933284215284 25.54846212273532 ab
58699.440325842654 smr 863.5138968287056 349.4920109124414 25.092790745018807 ab
58701.440325842654 smr 1758.852637668897 1922.7674507251622 25.436402929563805 ab
58703.440325842654 smr -549.3035567620685 2352.8852946028815 24.993731376745245 ab
58705.440325842654 smr 920.5702454769848 6688.829832831985 25.542584998924806 ab
58706.440325842654 smr 471.3258060530644 294.04560245283847 25.03418317599262 ab
58708.440325842654 smr -787.2809305373106 1215.7298750933296 24.743852450787575 ab
58710.440325842654 smr 7.898996906793258 1489.7187059180335 24.936420301745883 ab
58711.440325842654 smr 152.14984235984954 27.310188868371007 24.641750774992516 ab
58713.440325842654 smr -9958.274881974798 7681.79515280204 25.353701777274416 ab
58715.440325842654 smr 532.1796031607977 1259.8958545688201 24.893830701078066 ab
58717.440325842654 smr 261.74633255029494 56.38342924576508 24.931976643029333 ab
58719.440325842654 smr 222.0086770641932 2098.984231953662 25.019560339612006 ab
58721.440325842654 smr -978.6345570289989 1806.9836062367551 25.639249248136156 ab
58722.440325842654 smr -80.62867919112745 532.6837550580746 24.520138615080974 ab
58723.440325842654 smr 141.1683362265987 1076.2806209803198 24.59046482857513 ab
58724.440325842654 smr 946.920208061533 380.39244221628485 25.055118291593175 ab
58725.440325842654 smr 1811.003434022109 1142.4560179131117 25.729742387372617 ab
58727.440325842654 smr 3093.647781232941 1565.5131716721091 25.358087060206167 ab
58729.440325842654 smr -1140.6739515540128 1481.616103523197 25.5414812049351 ab
58731.440325842654 smr 4110.115792489798 2852.5101634229004 25.086298704806918 ab
58733.440325842654 smr 265.87283959645663 114.79770326540181 25.251403152193312 ab
58734.440325842654 smr -231.35616044463967 265.7224240615681 24.967751719744932 ab
58736.440325842654 smr 1607.15476178435 873.5411560215599 25.906093092978807 ab
58738.440325842654 smr 3362.069561877627 1489.5807979999427 25.279148957573664 ab
58683.44046473154 smi 1222.725814719671 703.6726417319701 26.393565028967075 ab
58684.44046473154 smi 797.4746487579705 181.10236872651643 26.47760522853103 ab
58685.44046473154 smi 1296.6416483725804 177.5672118932696 27.250574941877336 ab
58687.44046473154 smi -3129.939272152321 5589.264627300991 27.046446893467735 ab
58689.44046473154 smi 7986.730850082083 5751.560427644905 28.50539004303902 ab
