@c -0.040110856622916025
@x1 0.1953912898371284
@mwebv 0.5979119722875453
@t0 58842.01626807895
@x0 0.0009184542205196539
@z 0.0718868890781
time band flux fluxerr zp zpsys
58829.01626807895 smg -656.2468601192049 1381.2290718726097 26.573005640212553 ab
58831.01626807895 smg -367.31822794186473 767.9985497525125 27.123827778115494 ab
58833.01626807895 smg 981.7118890162704 1146.2985950454356 26.287376494429793 ab
58835.01626807895 smg -28.460566401121355 576.1239000099865 27.21640696004993 ab
58836.01626807895 smg -188.182654687702 726.1975004386439 26.20729301711781 ab
58837.01626807895 smg 239.8624652281687 95.34940196599025 25.806827270558436 ab
58838.01626807895 smg -2858.930477373117 1844.1872113371548 27.52416130484015 ab
58839.01626807895 smg 2134.975702345808 681.8978006912535 28.459635936535612 ab
58840.01626807895 smg 697.7880103261338 1216.7848239941607 27.352142942795155 ab
58841.01626807895 smg 1018.2984881379803 256.7513394904586 27.39746842588877 ab
58843.01626807895 smg 746.3393041030558 633.2099421240451 26.554866480286645 ab
58844.01626807895 smg 215.8264462115069 1064.49318375037 27.549078058134924 ab
58846.01626807895 smg 904.9770640490138 99.90636771679085 27.628714077559245 ab
58847.01626807895 smg 3980.9150342579956 3520.48975007024 27.63446150561704 ab
58849.01626807895 smg 694.6206718565735 80.5708627907913 27.343309474515554 ab
58850.01626807895 smg 589.4932409310017 1222.1879829410716 27.659656290802946 ab
58851.01626807895 smg 961.9303338265377 917.2564880811248 26.71773105842699 ab
58852.01626807895 smg 282.2492827554793 579.9921572561154 26.604125948867118 ab
58853.01626807895 smg 1891.1594183571162 1533.9593189414534 24.915733739366395 ab
58855.01626807895 smg -2540.2747853964875 2604.808694447475 27.631276451096156 ab
58856.01626807895 smg -242.04623696258335 1178.6483904039005 27.350893278618887 ab
58858.01626807895 smg 1817.2811924743146 1140.979573580333 27.726996606326406 ab
58860.01626807895 smg 912.2130606087669 667.3798505831086 27.51815882771446 ab
58862.01626807895 smg 1865.4224038835787 1335.8719757727877 26.473681849679657 ab
58863.01626807895 smg 30.378788556660382 96.37152372908794 25.520049321341418 ab
58865.01626807895 smg 336.0158734553931 463.5031362354215 28.62889337423257 ab
58867.01626807895 smg -50.08794613377752 859.7406569522886 26.80508265093527 ab
58868.01626807895 smg 261.5978630900527 235.38091529481363 26.827914904774406 ab
58869.01626807895 smg 1878.8740812627536 2021.293236813876 25.16182808046042 ab
58871.01626807895 smg 1702.769913228444 1485.159548890445 25.71655167817686 ab
58873.01626807895 smg 1537.8501722619703 1205.6954398916762 26.9567425995834 ab
58874.01626807895 smg -521.8290216981542 597.1716515090667 27.151316912913423 ab
58876.01626807895 smg 1055.335109434782 2147.7683927064695 26.406269227616857 ab
58878.01626807895 smg 336.069313574744 1918.539060588635 27.140780340939028 ab
58829.01640696783 smr 846.1791097199614 1381.2105187731436 25.213067298369527 ab
58831.01640696783 smr 718.9187015677402 767.8734941031325 24.948287370536512 ab
58833.01640696783 smr -322.5100529442687 1146.3028804416824 25.884261835229275 ab
58835.01640696783 smr -457.2175457915182 575.8123974806953 25.245681847653408 ab
58836.01640696783 smr 664.8548697725371 726.1577187361491 25.384789983021207 ab
58837.01640696783 smr -19.87927023958703 94.97314794732554 24.651851821898425 ab
58838.01640696783 smr -1184.3881872162065 1844.0084799240444 25.017787280488523 ab
58839.01640696783 smr -267.4369203569952 680.693872259319 25.85316662115769 ab
58840.01640696783 smr -50.952214066021696 1216.5729130274751 25.444946439065188 ab
58841.01640696783 smr -631.3026617243867 255.74485399043223 25.625165801292507 ab
58843.01640696783 smr 894.3715569538449 633.3325739356978 26.441035532170993 ab
58844.01640696783 smr -788.2634613055119 1064.1542487656664 24.850846045731053 ab
58846.01640696783 smr 196.12981180899027 95.97057651372768 24.49089047393146 ab
