@c -0.05899596537517793
@x1 0.4849581194593018
@mwebv 0.016743976181245183
@t0 58730.18879051679
@x0 0.00029319649489209585
@z 0.111779109995
time band flux fluxerr zp zpsys
58727.18879051679 smg -581.5100945303777 2364.6414550858894 25.630182467074167 ab
58729.18879051679 smg 1619.3428021016648 149.33607953309874 27.414521712968533 ab
58730.18879051679 smg 395.07289452133386 40.13087963656155 25.97131555764116 ab
58731.18879051679 smg 2526.8424154216245 1122.5789014769616 26.74696123187825 ab
58733.18879051679 smg 704.7459034552048 778.3604778373286 25.168131221930803 ab
58735.18879051679 smg 2686.4879601789694 62.45529270661165 28.118286192780616 ab
58737.18879051679 smg -1092.558296141794 2052.037480028951 26.38730255109997 ab
58738.18879051679 smg 4094.0713537163842 2571.4642178366166 27.63387850890617 ab
58739.18879051679 smg -1235.6349286200161 2411.733157187723 27.087468316893112 ab
58740.18879051679 smg 1162.5847430346712 635.8639711396901 25.935802439633644 ab
58742.18879051679 smg 2924.1055040960277 1140.8855831147348 27.617651028655107 ab
58743.18879051679 smg -132.18653434307652 1717.1184427895018 26.33229855380626 ab
58745.18879051679 smg 888.3749149983412 683.8335642437837 26.832511862516 ab
58747.18879051679 smg 883.8585516619651 1451.9239074577927 28.2794445108221 ab
58748.18879051679 smg 705.5795091355682 1128.8275558207722 26.474811466768276 ab
58749.18879051679 smg -4.550250556629749 1035.7371444592466 27.928345512782833 ab
58750.18879051679 smg 402.0584970831526 163.17262225392193 26.940839265440232 ab
58751.18879051679 smg 4096.864995569217 2635.0090857613673 27.3878043932585 ab
58752.18879051679 smg 412.8980726516555 151.41854330753367 27.28748363863646 ab
58753.18879051679 smg -4301.556830095059 3374.207777206456 26.104305993780418 ab
58754.18879051679 smg -686.0389816603683 1797.7323567964302 26.851734524421524 ab
58755.18879051679 smg -1300.0349944986792 1557.6381889986578 27.63994447184733 ab
58756.18879051679 smg -184.92189986278598 325.39363213180457 26.95158756141392 ab
58757.18879051679 smg 5609.926029909473 4328.9037267711155 29.624054756107874 ab
58759.18879051679 smg 4707.163947703172 3055.559401112451 25.762843384793015 ab
