@c -0.05240640717220746
@x1 0.357429409567831
@mwebv 0.02687125927922729
@t0 58724.16532717798
@x0 0.00012215402656609272
@z 0.146591731218
time band flux fluxerr zp zpsys
58709.16532717798 smg -460.18417511782565 2533.1860569183846 26.964929463060717 ab
58710.16532717798 smg -3650.576340916821 1452.2616430908097 25.618894530129634 ab
58711.16532717798 smg -925.9082670690838 1209.4443802494425 26.59081731193904 ab
58712.16532717798 smg 286.246466118559 260.6577759996128 27.15645970242079 ab
58714.16532717798 smg 254.9349577472757 97.13435428185873 27.491728573128935 ab
58715.16532717798 smg 1263.4128192478622 1037.7561506838392 26.95853711460292 ab
58717.16532717798 smg -7977.432932307836 6710.27183249314 26.063974005684155 ab
58718.16532717798 smg 554.6693642267082 644.6959071332511 27.658683602277677 ab
58720.16532717798 smg 282.24032840194025 169.55225151824948 26.674379078900248 ab
58721.16532717798 smg -192.51891602529633 1119.7332707214878 26.782821627056904 ab
58722.16532717798 smg 1251.6858297390222 1667.068287419912 27.211660556320666 ab
58723.16532717798 smg 2015.9156632366967 2835.5739891064436 27.230614143782596 ab
58724.16532717798 smg -1164.842404903888 1119.0321271895991 25.34914643023745 ab
58725.16532717798 smg 73.3320956168318 549.8537755807578 26.950007696258673 ab
58726.16532717798 smg 155.63494878020174 606.4681032647436 26.933146708128575 ab
58728.16532717798 smg 724.2258470099175 282.9866233053416 27.16240746465084 ab
58729.16532717798 smg -245.67818445326375 477.6141971897345 26.467989295420516 ab
58730.16532717798 smg 5149.211255465252 2396.704497585191 27.373188366307208 ab
58731.16532717798 smg -4767.571596996492 5379.832042762124 27.062093275969364 ab
58732.16532717798 smg 414.3632016244126 598.9088937516601 26.105723037525923 ab
58733.16532717798 smg 720.8100985718406 1638.86619185904 27.77446064570806 ab
58735.16532717798 smg 5522.448669060915 3162.2606118378294 26.948647240840383 ab
58736.16532717798 smg -468.94816342324555 611.6771111809268 26.50986457638344 ab
58738.16532717798 smg 1373.2619349820484 679.8907112830203 27.980000377880025 ab
58740.16532717798 smg -1056.2271970739478 1727.3172838747105 26.9431979352335 ab
58741.16532717798 smg 486.6871193201806 733.3719636857129 27.285098958365502 ab
58743.16532717798 smg -120.64356561647031 916.5991571748568 27.051337787408478 ab
58744.16532717798 smg -45.60683103684238 410.06725117658925 28.18423440276683 ab
58745.16532717798 smg -1340.4056364808935 1768.0825468107969 25.537928267308036 ab
58747.16532717798 smg -474.30888054182634 1170.490816582303 26.958003328942134 ab
58749.16532717798 smg 9.885810890377897 2999.0732703103067 26.59120893829716 ab
58750.16532717798 smg 1476.1444110871048 1237.8373169620863 27.217412863214978 ab
58751.16532717798 smg -1209.936703565164 1701.7122493531322 28.082151041426922 ab
58752.16532717798 smg 519.7814707722979 842.1204151575063 26.57638143606832 ab
58754.16532717798 smg 586.9824821221536 525.2968991374001 27.527843554397833 ab
58756.16532717798 smg -159.62542524506765 268.07118264833395 27.133333640262194 ab
58757.16532717798 smg -1418.1477024703001 1584.3930868676596 25.986259428998213 ab
58759.16532717798 smg -693.7486823809711 504.6385657616294 25.707424272193403 ab
58761.16532717798 smg 21.996616498946707 578.8962803395037 28.430402167679308 ab
58763.16532717798 smg -328.96824946293816 575.2863205628784 26.911212211932668 ab
58765.16532717798 smg 3528.5395201760903 6051.699991698059 27.247928262530795 ab
58767.16532717798 smg -98.61162376037407 715.6148687613852 26.684644392381685 ab
58709.16546606686 smr -888.6879045679202 2533.1717008327955 25.32234840895554 ab
58710.16546606686 smr 1398.8195463541442 1452.258388597403 25.365034770171352 ab
58711.16546606686 smr -685.706109982535 1209.4113673310217 25.335784583060136 ab
58712.16546606686 smr -218.15190130693065 260.2644117335514 24.8563734782776 ab
58714.16546606686 smr -23.096293127763516 95.18774928568286 25.44854488895833 ab
58715.16546606686 smr 456.02848769249067 1037.6369987969565 25.266447400683706 ab
58717.16546606686 smr -7464.197235411342 6710.263218287496 24.85597886424125 ab
58718.16546606686 smr 346.7121073482922 644.1639307216637 25.276668860982618 ab
58720.16546606686 smr -24.458398658227495 168.8283144170143 25.37176735293195 ab
58721.16546606686 smr -1100.000941292336 1119.6028326019832 25.308710382044616 ab
58722.16546606686 smr 1801.9534872852903 1666.921644608957 25.239458385728504 ab
58723.16546606686 smr 2556.64600148616 2835.4809223984985 24.829108537475864 ab
58724.16546606686 smr 2942.107653339418 1119.0187673160087 25.03333738921147 ab
58725.16546606686 smr -20.367481163152277 549.538560988399 25.342731660787283 ab
58726.16546606686 smr -362.7646410601713 606.1809687624299 25.12681401966355 ab
58728.16546606686 smr -250.11684037305326 282.27220742593545 25.31117006444789 ab
58729.16546606686 smr -740.6183194743941 477.4084654874044 24.766504199268894 ab
58730.16546606686 smr -1121.1895964534392 2396.597144608982 24.425205404323332 ab
58731.16546606686 smr -3577.7883061045677 5379.806962675964 25.722167856108317 ab
58732.16546606686 smr 903.1380748471418 598.8227977806554 24.805142664504274 ab
58733.16546606686 smr -2602.7865338043243 1638.679204762359 25.13687309029142 ab
58735.16546606686 smr 4356.232385723835 3162.223211838586 24.725703503984477 ab
58736.16546606686 smr 230.7862470046077 611.6179309783332 25.713005034770926 ab
58738.16546606686 smr 1047.0620219597251 679.5297782528901 25.617305004947397 ab
58740.16546606686 smr 243.4144362122015 1727.2824680849367 25.453958960136983 ab
