@c 0.07597368111286729
@x1 0.16859465377742744
@mwebv 0.14133509987000542
@t0 58861.876160171654
@x0 0.001409668544305421
@z 0.0580830150585
time band flux fluxerr zp zpsys
58853.876160171654 smg 1735.0186484520793 900.1519193721817 26.529250731126346 ab
58854.876160171654 smg -1007.1762436755461 5124.642523857946 25.83554240937229 ab
58856.876160171654 smg 1109.7180277190287 588.8982734062671 25.61158123197551 ab
58858.876160171654 smg 5691.6031429187005 407.3452134562805 27.631658369317762 ab
58860.876160171654 smg 3590.058564361476 1061.6023612392662 27.690104476543546 ab
58861.876160171654 smg 1046.858579545489 1786.4786646239281 26.44434199893184 ab
58863.876160171654 smg 79.36637270965832 1389.8455404289764 25.189822081335645 ab
58864.876160171654 smg 12058.9253125158 2739.1833652259625 28.56934238701134 ab
58865.876160171654 smg 4712.85018762543 1290.6878945868887 27.392833478460293 ab
58867.876160171654 smg 525.5809781219992 1423.7168713007766 25.05695508243439 ab
58869.876160171654 smg 5656.2350846879535 2672.99807783 27.15425755243292 ab
58871.876160171654 smg 1269.1448908671646 1753.3775187847705 25.676444955537693 ab
58872.876160171654 smg -12147.792492004182 8581.403896567688 26.257800849841047 ab
58874.876160171654 smg 1577.305972125435 1467.2112350986772 26.06997139948589 ab
58875.876160171654 smg 874.4554840624418 162.75679580099273 26.18823291947435 ab
58876.876160171654 smg 525.3706329094209 324.1306714370081 26.176572894564973 ab
58878.876160171654 smg 3146.4387561841722 1151.3808063471013 27.12045952745894 ab
58880.876160171654 smg 1347.3725054865517 859.3401178423503 25.92901870179819 ab
58881.876160171654 smg 392.11336267709834 273.9546909293098 26.573965440956666 ab
58883.876160171654 smg 1060.3665763590982 526.1262880056433 26.987484841899185 ab
58884.876160171654 smg 498.73950765081577 405.02115266834613 26.55956426545632 ab
58886.876160171654 smg 2523.0343788275777 2014.3746805934793 26.18427472650539 ab
58888.876160171654 smg -222.5588967261681 1145.1456516834585 27.481228613347692 ab
58889.876160171654 smg 456.48710548903614 6650.96996644716 26.802330176661552 ab
58891.876160171654 smg 850.2511280638855 605.6215286510652 26.74135924519623 ab
58893.876160171654 smg 1977.9578958779696 1283.9907403158293 25.794550147285687 ab
58895.876160171654 smg 1159.5802731556907 1580.2333144912227 26.464830832264788 ab
58897.876160171654 smg -9974.265751718009 5041.775047163055 25.996130441312307 ab
58899.876160171654 smg 1558.4813514141413 929.6886243517774 28.691017323170865 ab
58900.876160171654 smg 1204.8157440128507 958.4557717446316 26.694649414223825 ab
58901.876160171654 smg 107.81630120091913 684.178625656957 26.925254178511885 ab
58903.876160171654 smg 777.3123255814056 855.1621871339862 28.069602798261666 ab
58904.876160171654 smg -387.02788661993117 1974.1461377624053 27.08876744536366 ab
58905.876160171654 smg -1234.5016223493192 2300.820279361948 26.520274793974473 ab
58906.876160171654 smg 317.0100218302907 483.92591075056544 26.414966452921696 ab
58853.87629906053 smr 1003.3396984409137 899.6600956673127 25.495410042525904 ab
58854.87629906053 smr 5209.6184901164215 5124.608481494719 25.20255183143763 ab
58856.87629906053 smr 933.5277400560203 589.1071325899732 25.76514551292095 ab
58858.87629906053 smr 266.8082573765809 400.6374147034944 25.237743447699707 ab
58860.87629906053 smr 506.4525239396016 1058.659072882802 24.8005577086819 ab
58861.87629906053 smr 1534.7027778403408 1786.0429042386634 24.90333805748319 ab
58863.87629906053 smr -759.8518001686834 1389.9812910940113 25.49542346343214 ab
58864.87629906053 smr 1256.644608359798 2736.6669331384173 25.124885613237318 ab
58865.87629906053 smr 220.86553965193548 1289.158964934201 25.248885642099122 ab
58867.87629906053 smr 941.4012523947786 1423.7397541461678 24.93337468457893 ab
58869.87629906053 smr -2840.148765727392 2672.5435807108456 25.321119350225654 ab
58871.87629906053 smr 634.4698339516586 1753.3043800607281 24.9249139678893 ab
58872.87629906053 smr 6713.634614758572 8581.379003434697 25.468104802985803 ab
58874.87629906053 smr 567.785276343039 1467.08329762853 25.087527135861716 ab
58875.87629906053 smr 456.77868629941315 162.06946926595842 25.48511937834255 ab
58876.87629906053 smr 353.72664294159307 323.941351423433 25.57019998943753 ab
58878.87629906053 smr 635.0249231017224 1150.7987321585165 24.606701300612905 ab
58880.87629906053 smr 1584.7430098179996 859.2441960376128 24.799241929695548 ab
58881.87629906053 smr 343.391430830671 273.55200121565514 25.499438835882717 ab
58883.87629906053 smr -62.68525447208759 525.5565870519799 25.092933177884095 ab
58884.87629906053 smr 1398.0663792779098 405.41610781790496 26.13950739421803 ab
58886.87629906053 smr 3112.459298293432 2014.3261114979357 24.366640610840165 ab
58888.87629906053 smr -1026.9710762799164 1144.8167501542014 25.063397257036197 ab
58889.87629906053 smr -2433.2901783997545 6650.955334818904 25.21148514225415 ab
58891.87629906053 smr -523.017390227033 605.555874023694 25.389763271335536 ab
58893.87629906053 smr 210.51083364725844 1284.02466418825 25.097652052806726 ab
58895.87629906053 smr 3351.566142814466 1580.2164201415608 25.073401762328082 ab
58897.87629906053 smr -5102.3149727550335 5041.783990398599 25.331535279891433 ab
58899.87629906053 smr -1291.9059697487912 928.8073180675904 24.646662141728278 ab
58900.87629906053 smr -1488.0995582976557 958.4514761707569 25.53277138436343 ab
58901.87629906053 smr -62.65155726657164 684.1304457071619 25.557121048656565 ab
58903.87629906053 smr -246.15424216701604 854.7363687364017 24.979051406978886 ab
58904.87629906053 smr -872.1362733941992 1974.1178763589066 25.573304833221037 ab
58905.87629906053 smr 984.6981061551315 2300.8137081629056 25.264956659282422 ab
58906.87629906053 smr -274.6117696912512 483.93343056982013 25.396408440687654 ab
58853.87643794942 smi 4632.96368226833 901.9075253286431 27.72339879361418 ab
58854.87643794942 smi 7419.042526090532 5124.850153933063 27.153039736037307 ab
58856.87643794942 smi 5422.7969322163835 592.5439449381473 27.62642376510221 ab
58858.87643794942 smi 10965.839551343586 413.8672184416811 28.487862617015296 ab
58860.87643794942 smi 3337.570098315929 1059.6828313984042 26.93468565166135 ab
58861.87643794942 smi -1785.6153288671278 1786.3743516713794 26.499887274120333 ab
58863.87643794942 smi 1495.7085218800612 1390.3557080039727 26.708360994709267 ab
58864.87643794942 smi 1711.9629619258103 2736.9926357112604 26.934562285746903 ab
58865.87643794942 smi 4709.105930134643 1290.3729605362903 27.44100109778718 ab
58867.87643794942 smi 2867.846231225334 1424.971192578638 27.549209239950038 ab
58869.87643794942 smi 6580.704640007932 2673.522988570983 28.094424294700758 ab
58871.87643794942 smi 859.0554312111126 1753.8180284924897 27.201665218111177 ab
58872.87643794942 smi 5137.663471344074 8581.412448452767 26.66938677211259 ab
58874.87643794942 smi 5927.028985620713 1467.8853481550075 27.613720889789477 ab
58875.87643794942 smi 499.4942351691833 162.28012382339747 26.149624102785385 ab
58876.87643794942 smi 1149.133377591931 324.6053226421785 26.646279337664275 ab
58878.87643794942 smi 1403.2308418538878 1151.730899150731 27.5102318546873 ab
58880.87643794942 smi 2255.6755421362313 859.6600402184865 26.530852418269653 ab
58881.87643794942 smi 1911.313379715869 275.1357151381879 26.883642512790797 ab
58883.87643794942 smi 682.3694028115746 526.1014846518977 26.410742396054953 ab
58884.87643794942 smi 768.8778747599522 405.6359918705873 26.58143372857134 ab
58886.87643794942 smi 4193.963916129982 2014.5762824311662 26.646005078646855 ab
58888.87643794942 smi 1511.382947860936 1145.3179762360612 26.8610351610851 ab
58889.87643794942 smi 4617.3534523007365 6650.999265851007 26.37017883113894 ab
58891.87643794942 smi 1452.1060932258295 605.9672049845046 26.338951635259793 ab
58893.87643794942 smi 3121.776530332908 1284.8810111882638 27.5464671829791 ab
58895.87643794942 smi 3678.3930487654798 1580.6368954837217 27.149607522874682 ab
58897.87643794942 smi -6711.8991064885895 5041.78654963059 25.386018172979565 ab
58899.87643794942 smi -552.7388539924059 929.1215571151888 26.513791966900367 ab
58900.87643794942 smi 72.46858612869704 958.5857618395839 26.238245376425287 ab
58901.87643794942 smi 2724.0463284279253 686.5964383701777 28.412971275134865 ab
58903.87643794942 smi 126.90853685493181 854.8440184311459 25.902612366123236 ab
58904.87643794942 smi 726.7870308198618 1974.210236942391 26.625697839243056 ab
58905.87643794942 smi 4186.4662453716255 2300.870039938557 26.319430603826795 ab
58906.87643794942 smi -665.7526335665393 484.3922083951443 26.79065689788359 ab
