@c 0.12479947478796483
@x1 -0.46033033226296727
@mwebv 0.19558790379959318
@t0 58810.79112649638
@x0 0.0002262917933699991
@z 0.124826657537
time band flux fluxerr zp zpsys
58803.79112649638 smg 280.33777191808207 879.3597184875749 25.7261535598856 ab
58805.79112649638 smg 749.4876533072047 55.70831476940354 27.6764843602183 ab
58806.79112649638 smg 4198.427033597935 4141.166839202839 26.688252938365927 ab
58807.79112649638 smg 4708.00510729236 2001.748424145955 27.42376329337575 ab
58809.79112649638 smg 1507.3254450949526 1179.7044353939957 27.23906912402036 ab
58810.79112649638 smg -1339.0459011466205 1011.1267558346937 26.220265218616156 ab
58812.79112649638 smg -203.27949633069903 1908.997865635044 26.72070782827868 ab
58814.79112649638 smg 957.2617712461736 1131.1413723234386 26.274649080099167 ab
58816.79112649638 smg 852.7801878841433 479.55403159581033 25.76522248780309 ab
58817.79112649638 smg -2300.5791099076987 2069.75603901792 25.510842574459446 ab
58818.79112649638 smg 1216.6969212274623 828.2279982579876 27.896477990280385 ab
58819.79112649638 smg -701.2318326948898 4972.189705079165 28.10778248601209 ab
58821.79112649638 smg 834.2428985355874 482.59992098495576 26.77872466613667 ab
58823.79112649638 smg 114.42926170509841 541.3183834043886 26.80221602989823 ab
58825.79112649638 smg -790.8080941116868 1315.203663375632 27.765527339108992 ab
58827.79112649638 smg 623.8885714767287 41.90265742761752 28.32066754655691 ab
58829.79112649638 smg 2567.6488081978596 1470.5338481060537 27.49011851030189 ab
58831.79112649638 smg -1197.7146902430186 1003.0925424653636 25.2964058059237 ab
58832.79112649638 smg 669.0185398002577 422.8363340231317 25.85526785184683 ab
58833.79112649638 smg 82.12869191351382 37.561303211599096 27.29841534069162 ab
58834.79112649638 smg 58.41451202042457 29.157674498882166 27.333990818365706 ab
58836.79112649638 smg 117.49953251382215 28.612131531862392 27.13364623628775 ab
58838.79112649638 smg 100.96466283410844 49.62527037823406 26.20563850498005 ab
58839.79112649638 smg 372.56184594323645 310.97007844239005 26.647892065001134 ab
58840.79112649638 smg 348.4052193391213 177.13998900076183 28.66919118728494 ab
58842.79112649638 smg -4830.23710379298 3219.8293426620057 27.511558267173843 ab
58843.79112649638 smg -6.243826471063073 628.1110447152045 27.27901631567663 ab
58845.79112649638 smg 564.449320436982 1108.9703391131332 27.64264172531817 ab
58846.79112649638 smg 202.1794824871287 85.86590721816042 26.898352824830404 ab
58847.79112649638 smg -563.7618693027749 678.6933735841166 26.85186293285771 ab
58849.79112649638 smg 223.87951275163738 447.27923149604715 25.376908559395737 ab
58850.79112649638 smg -4.53259655365663 494.91994382726045 24.964617297889163 ab
58852.79112649638 smg -1648.9771435868474 2020.3074200315737 25.554638098546462 ab
58853.79112649638 smg -9491.600482634009 6578.875694007889 26.229072241921752 ab
58803.791265385255 smr -401.71973052676293 879.3518239479613 25.34345144533076 ab
58805.791265385255 smr 56.015710493747875 48.39795398623135 24.553886044518375 ab
58806.791265385255 smr 2004.3640372458492 4141.131360052534 24.405916958433494 ab
58807.791265385255 smr -704.2368118533174 2001.593950972871 24.93926951757279 ab
58809.791265385255 smr -334.0592167360296 1179.4857945916726 25.02783850573765 ab
58810.791265385255 smr 545.4262157994403 1011.076579131824 25.33635709901534 ab
58812.791265385255 smr -307.4188716662629 1908.9566493285058 25.783169365924188 ab
