@c -0.0757859267846892
@x1 0.32002541681646424
@mwebv 0.06549914735068145
@t0 58828.00416320775
@x0 0.00022930146746512212
@z 0.141562362861
time band flux fluxerr zp zpsys
58824.00416320775 smg 1569.9383595194547 1211.4265885972845 26.259237326535857 ab
58825.00416320775 smg 1902.3206024778506 1060.3281761561534 27.02079188802415 ab
58827.00416320775 smg 1593.145307858643 49.59201481810621 27.787829676338404 ab
58828.00416320775 smg 704.5586145148542 584.738385150796 27.274024885758838 ab
58830.00416320775 smg 1318.184745329125 5147.133937458665 27.56951426176666 ab
58832.00416320775 smg 499.37820579222296 84.54162954830042 26.45046037385508 ab
58833.00416320775 smg -1452.4603089852717 1605.029803887292 26.776226527167907 ab
58835.00416320775 smg 149.18112212346136 1158.1852064381997 27.21401886801405 ab
58837.00416320775 smg -152.99147287056235 575.6512224300951 27.510285707443327 ab
58838.00416320775 smg 421.32706985493314 127.62382571941193 26.920248132320776 ab
58840.00416320775 smg 6210.624152844071 2030.054119292222 29.383252119086123 ab
58841.00416320775 smg -301.2121725742002 1609.0408561494303 26.45675810849962 ab
58843.00416320775 smg -1259.815637843856 2781.9271832984214 26.487243038932878 ab
58844.00416320775 smg 235.11401311164013 85.68300227004323 26.542678125908484 ab
58845.00416320775 smg -10173.13913005291 10100.025744394508 26.414618575717796 ab
58847.00416320775 smg -2430.506152131724 1517.8433531067635 25.902051424641503 ab
58849.00416320775 smg -205.11985979278668 206.15490629804276 25.517069177475506 ab
58850.00416320775 smg -1567.0298879425277 3100.3174003027243 27.196638668439817 ab
58852.00416320775 smg 72.05000094414159 156.7997960224138 26.046170665537264 ab
58854.00416320775 smg -207.1447982239427 2281.076313738435 26.498016939073626 ab
58856.00416320775 smg 712.1024007177457 1036.5396395114287 27.812768880063057 ab
58857.00416320775 smg -2855.5184098476543 2385.7612107917184 26.24767293983062 ab
58858.00416320775 smg -374.790948384304 668.1528713625235 25.9559267592094 ab
58860.00416320775 smg 636.7444631958856 613.6655626514864 25.133919750579 ab
58861.00416320775 smg 2069.6742708561337 1584.6725440929504 27.39360862566227 ab
58862.00416320775 smg 2463.135502090378 1149.1245644119938 27.917670858723117 ab
58863.00416320775 smg -1428.0812548329036 718.3736990945939 25.472509757436917 ab
58864.00416320775 smg 1724.097352910584 816.8108304161149 28.61246956935046 ab
58865.00416320775 smg -617.3458520048326 1281.1941232412835 26.626161352993478 ab
58867.00416320775 smg 167.65430511773238 40.95118008207239 27.78170108264213 ab
58868.00416320775 smg -511.2065580708345 549.7739679257728 27.310762646938016 ab
58870.00416320775 smg 445.941396406457 507.20773949378776 27.836023874660995 ab
58871.00416320775 smg 128.62832980767934 29.443613341489254 27.74669171121497 ab
58873.00416320775 smg -61.178591332943796 76.49517570084139 26.090594353537163 ab
58874.00416320775 smg -423.72652861677034 2422.5283235718057 27.662708114435535 ab
58875.00416320775 smg 4793.637627826456 3625.18247741662 27.304199786283963 ab
58876.00416320775 smg 4087.0453761737363 3632.6528461148055 26.616281696654845 ab
58878.00416320775 smg -1628.679435017756 967.9243712217001 27.22116188922422 ab
