@c 0.10819842312681205
@x1 0.9181119606616814
@mwebv 0.03742116175023248
@t0 58702.652511537286
@x0 0.00014753652259275155
@z 0.129754047421
time band flux fluxerr zp zpsys
58689.652511537286 smg 744.4400776575231 1110.0980635144194 27.495742794910573 ab
58691.652511537286 smg 1004.9113838794063 1027.6781866809174 25.78701419424429 ab
58692.652511537286 smg -9019.754522973346 10290.708071198698 25.80664406112151 ab
58694.652511537286 smg -1660.9030930418332 2430.563012566191 25.985310976942454 ab
58695.652511537286 smg 10485.67438733731 5251.280478095789 28.053686576157833 ab
58697.652511537286 smg 2099.8571202584153 843.0087071526832 25.78035891801882 ab
58699.652511537286 smg -780.5654505801667 608.7875929635069 25.08003325622955 ab
58701.652511537286 smg 989.3105732375352 196.18205908044422 27.70407875647822 ab
58702.652511537286 smg 6.624656815968734 2414.112915989666 26.146073529561672 ab
58704.652511537286 smg -41.45827100476012 164.5126540295704 25.85926708883226 ab
58706.652511537286 smg -2932.2087693736557 1388.1159218479215 24.790343159117732 ab
58707.652511537286 smg -1153.3467755906752 1181.8355441428157 26.64917268901362 ab
58708.652511537286 smg -803.6224562353019 1568.1014956382407 27.71575544514377 ab
58709.652511537286 smg 1416.0919555819498 1403.0550965499654 27.362193560568283 ab
58710.652511537286 smg 688.9432615536944 231.632699768129 27.04441958303518 ab
58712.652511537286 smg 573.3122877080131 295.406565240751 27.42920139896621 ab
58714.652511537286 smg -6119.044897626527 7695.840994935722 25.99894267556475 ab
58716.652511537286 smg -1442.4079959259311 1373.111702961441 27.605106533445603 ab
58718.652511537286 smg 196.39009425283723 543.6928871042663 27.906590241425313 ab
58720.652511537286 smg 53.83461963142493 28.48121771618308 25.605565388026093 ab
58689.652650426164 smr -1944.1442004290216 1109.970484597465 25.31249641098326 ab
58691.652650426164 smr -1411.0280981599785 1027.6536133583709 24.931422748568774 ab
58692.652650426164 smr -10278.491706489785 10290.705688675293 25.139582620701773 ab
58694.652650426164 smr -672.4281252476418 2430.5479579206867 25.308677148748217 ab
58695.652650426164 smr -990.9508190195457 5251.171128927768 24.804792053193005 ab
58697.652650426164 smr -449.532293270527 842.9716754522435 25.20975091559625 ab
58699.652650426164 smr -299.08364316234093 608.8040107753399 25.21454041174512 ab
58701.652650426164 smr 163.09121944599102 193.9183217864414 25.60872422728009 ab
58702.652650426164 smr 975.5807487966179 2414.073749807972 24.475739330964135 ab
58704.652650426164 smr 284.97791847386645 164.19546227274665 24.80143694646305 ab
58706.652650426164 smr -1398.45731562427 1388.128544931552 25.05977947918385 ab
58707.652650426164 smr 737.7901808851905 1181.7456782944855 25.420251426532207 ab
58708.652650426164 smr 3811.5566612214725 1567.8415143600412 24.904618917441052 ab
58709.652650426164 smr 1148.070859297306 1402.8660277170104 25.027643085589617 ab
58710.652650426164 smr -277.0696830240235 230.89577337419996 25.1800282929069 ab
58712.652650426164 smr 289.22857804212225 294.56604900490504 24.86044263979162 ab
58714.652650426164 smr 1125.7487961245868 7695.841561120061 25.729962827885235 ab
58716.652650426164 smr 121.95110887665909 1372.96502256081 25.50970631410974 ab
58718.652650426164 smr 60.82089775367452 543.2253859746374 25.019211461411857 ab
58720.652650426164 smr 68.30386640995101 28.69870338985248 25.292300946707435 ab
58689.65278931505 smi -443.7058356384068 1109.989345223304 26.001071934349838 ab
58691.65278931505 smi 1050.5424877927999 1027.8094245414275 27.210966503490532 ab
58692.65278931505 smi 9648.160605910725 10290.723174979681 27.237790196420473 ab
58694.65278931505 smi -709.030906876819 2430.5539701871194 25.681613758123202 ab
58695.65278931505 smi -8518.269962568782 5251.188925930232 26.391801354573552 ab
58697.65278931505 smi 539.9300898583359 843.0609606173142 26.338602064422226 ab
58699.65278931505 smi 498.95634387148823 608.9479904911476 26.461611471275088 ab
58701.65278931505 smi 187.31112224950945 194.03386543378238 26.124546102172843 ab
58702.65278931505 smi 1516.2711535965095 2414.13778880638 26.713589175076578 ab
58704.65278931505 smi 245.82599855517543 165.4672947879134 27.0369245547285 ab
58706.65278931505 smi 1861.610427157153 1388.298653876623 27.196703933762368 ab
58707.65278931505 smi -1062.6777376145333 1181.7422710356066 25.5993173744053 ab
58708.65278931505 smi 1694.7596698423627 1567.931275222467 26.75161925395557 ab
58709.65278931505 smi 774.2756228789884 1402.9571090407676 26.734517744503147 ab
58710.65278931505 smi 253.33070203087732 231.06455058891567 26.070929046452182 ab
58712.65278931505 smi 652.2306170169301 295.7269034827776 27.76161833859816 ab
58714.65278931505 smi 19604.046474104995 7695.84805856725 26.658552914880932 ab
58716.65278931505 smi 1136.2523327005597 1373.076912899494 27.355180506193584 ab
58718.65278931505 smi 230.36304550731614 543.6326921199499 27.667412100241744 ab
58720.65278931505 smi 368.0372439493727 33.15287796679054 27.304662584119875 ab
