@c 0.04700997017767605
@x1 1.0728166190981163
@mwebv 0.09018749759714922
@t0 58923.09031368007
@x0 0.0003235992596058357
@z 0.0961729002911
time band flux fluxerr zp zpsys
58921.09031368007 smg 1432.100445012583 588.8514672601206 27.620759827951257 ab
58923.09031368007 smg 137.98767783699896 844.4038418278443 26.72197516407272 ab
58925.09031368007 smg 1200.7237016017004 153.2248535711171 27.011020128028186 ab
58926.09031368007 smg 1088.5097643643503 2195.5455976755748 27.330888282779302 ab
58927.09031368007 smg -628.116991151047 3275.605376629077 27.005874330616294 ab
58928.09031368007 smg 3641.5445516771233 1598.6233758330904 28.31829790976712 ab
58929.09031368007 smg -15.098384699283997 1515.899331285544 27.401029840970136 ab
58931.09031368007 smg -20.465461818114136 875.0157610491036 27.461154464374413 ab
58932.09031368007 smg -1558.814087264639 4447.3079068568195 26.961600974056296 ab
58933.09031368007 smg -85.52210885443415 1489.29090657015 25.69627357215712 ab
58935.09031368007 smg 365.7330059174694 402.12828792618706 27.01788889480797 ab
58937.09031368007 smg 6795.9031835721535 4603.751797433399 26.36049913767046 ab
58939.09031368007 smg -1967.5181085359875 2108.3371425002597 26.033762919891917 ab
58941.09031368007 smg 1183.945756405421 1193.5467781205568 26.373655216362533 ab
58942.09031368007 smg -214.98292522674438 1280.2237121711985 26.29162600233487 ab
58943.09031368007 smg -3479.423537203755 5204.001775081897 26.670885435876876 ab
58944.09031368007 smg 493.91876216992955 253.83715552804284 26.91417900113929 ab
58946.09031368007 smg 740.7613582489973 354.52304403953985 26.990508778138143 ab
58921.09045256895 smr 211.23825791382248 587.5038509924224 25.05145453913599 ab
58923.09045256895 smr -195.24219240171308 844.0686337822759 25.1898837212433 ab
58925.09045256895 smr 334.28078989020423 150.88710460147038 25.47396320765315 ab
58926.09045256895 smr 2885.972634192057 2195.2846074590016 24.759899916139187 ab
58927.09045256895 smr 4326.4672534321735 3275.49737352303 25.266036537318655 ab
58928.09045256895 smr -598.4620082818772 1597.7400669960118 25.025380520897656 ab
58929.09045256895 smr -678.5812488244339 1515.5346802485592 24.783126340490686 ab
58931.09045256895 smr -1259.121084701671 874.4202548647515 25.035969377930783 ab
58932.09045256895 smr -382.8633157746011 4447.23797708028 24.563248631787598 ab
58933.09045256895 smr 129.80470235247952 1489.2908263205134 25.445183686701228 ab
58935.09045256895 smr 131.3617004099733 401.6248344216786 25.642454623291087 ab
58937.09045256895 smr -2121.133935027477 4603.738554299191 25.472181387960124 ab
58939.09045256895 smr 1726.3115563786375 2108.3053684819192 24.321441760652373 ab
58941.09045256895 smr 439.08349574076067 1193.5060736798077 25.287555528395195 ab
58942.09045256895 smr -997.8896290637731 1280.2043889576616 25.457594107790808 ab
58943.09045256895 smr -2382.1702923336975 5203.986710677654 25.052358110129287 ab
58944.09045256895 smr -26.86564740664189 253.3846267912626 24.61168636526915 ab
58946.09045256895 smr 138.76242479373468 354.25865807119953 24.91458744878221 ab
58921.09059145783 smi 197.8711923954083 587.8739995446981 26.778310529434346 ab
58923.09059145783 smi -337.4256618766967 844.2875276452933 26.713031581640045 ab
58925.09059145783 smi 416.8681135205075 150.60682799571853 25.47002931655948 ab
58926.09059145783 smi -812.834471829767 2195.314082875647 25.886019776733406 ab
58927.09059145783 smi 4614.1162113640075 3275.560062279689 26.82184803047745 ab
58928.09059145783 smi -961.2340195350183 1597.8277161611027 26.47981567397657 ab
58929.09059145783 smi -24.341180684470032 1515.6338359739298 26.467503423509026 ab
58931.09059145783 smi -95.0534134836339 875.333282345098 28.080315228323144 ab
58932.09059145783 smi -1135.2696867214906 4447.257610914904 26.12590469006163 ab
58933.09059145783 smi -691.5220045544323 1489.4625658539362 27.253992802352624 ab
58935.09059145783 smi 120.20853826504388 401.5561577282464 25.859951951522298 ab
58937.09059145783 smi 4747.456515424239 4603.758548724854 26.76744975344555 ab
58939.09059145783 smi -3138.5493776582894 2108.33225560526 26.03358648749716 ab
58941.09059145783 smi 63.66426020326185 1193.6801714429425 27.316568633396635 ab
58942.09059145783 smi -545.9004836663754 1280.30820681805 26.99358386538669 ab
58943.09059145783 smi 12086.061617712201 5204.011991561423 26.83413327825896 ab
58944.09059145783 smi 377.13409156504986 254.08338950994263 26.98415531350584 ab
58946.09059145783 smi -79.76129815523294 354.36065482713354 25.860173592858132 ab
