@c -0.09734836651275813
@x1 -0.805719433001931
@mwebv 0.6208216586638616
@t0 58866.89603994914
@x0 0.00024941700270705446
@z 0.1255353342
time band flux fluxerr zp zpsys
58860.89603994914 smg 1656.8535736879192 2020.3919159967047 26.831956319576705 ab
58861.89603994914 smg -1124.35424740214 2515.456526393609 27.543770462652272 ab
58863.89603994914 smg 5.035700028975025 35.52598973349639 25.111027331456764 ab
58865.89603994914 smg -323.2483655761058 855.4624713482854 26.850200602479344 ab
58867.89603994914 smg -1084.947614262128 2213.5151938409053 28.299358220756968 ab
58869.89603994914 smg 18.538556439267182 173.06994355456013 26.803532482052763 ab
58871.89603994914 smg 679.3696236618698 352.15526201150885 28.04828504279154 ab
58873.89603994914 smg -8979.055110480715 10467.667739606333 26.379980649784457 ab
58875.89603994914 smg -984.5917749496226 1103.3183715368282 27.054873789274325 ab
58877.89603994914 smg 628.3046931687172 503.7575793869193 27.952400925611062 ab
58879.89603994914 smg -1814.1440213081453 1239.313821389652 25.646398346703958 ab
58880.89603994914 smg 15.184903800694578 107.0212680432428 27.226361245008807 ab
58881.89603994914 smg -60.55189413342568 450.8054587793314 25.500222806920842 ab
58883.89603994914 smg 204.83874023615078 200.88035423932197 26.553957894098353 ab
58884.89603994914 smg -1454.4382790546915 814.4605359635926 26.665235228507566 ab
58885.89603994914 smg 233.9944129440408 622.3182449331605 26.483042065986243 ab
58887.89603994914 smg -682.5369526947937 955.5216455607627 26.215163756774185 ab
58889.89603994914 smg -1526.994225390336 3403.7731748022347 27.564883046943606 ab
58891.89603994914 smg 5795.078245549119 2103.840312377642 26.97535247658548 ab
58892.89603994914 smg 1771.1686305486571 3546.881606996971 27.09410231709966 ab
58860.89617883802 smr -1362.232168581713 2020.3787249750328 25.488066002024503 ab
58861.89617883802 smr -1651.9229629716933 2515.4298309510123 25.846715269958118 ab
58863.89617883802 smr 80.05871131887594 35.64959377552949 25.02806618361917 ab
58865.89617883802 smr 811.7818631347625 855.4163253442813 25.199532141125044 ab
58867.89617883802 smr -768.6223252270622 2213.4265736209177 25.475279672670954 ab
58869.89617883802 smr -131.50463820676651 172.95228986415492 25.729845038251373 ab
58871.89617883802 smr 93.07521556567012 351.77406269630245 25.214973876465056 ab
58873.89617883802 smr 28723.90332472974 10467.666469616868 25.09031372055407 ab
58875.89617883802 smr 372.29395227686155 1103.287070577859 25.00465351294386 ab
58877.89617883802 smr -382.7033034271223 503.61176015314015 25.59560851331505 ab
58879.89617883802 smr 1069.1640492035895 1239.3184873402954 25.364055776907225 ab
58880.89617883802 smr -58.26935465545303 106.74391181250118 24.691268901249014 ab
58881.89617883802 smr -323.56242544479943 450.86475200907023 26.32906914508637 ab
58883.89617883802 smr 223.4574543525502 200.8343894533176 24.540774162522922 ab
58884.89617883802 smr 648.7993966099813 814.4485987182 24.513162295277663 ab
58885.89617883802 smr -167.85022110911672 622.3126648000754 24.999968126020345 ab
58887.89617883802 smr 860.6177305869841 955.522104290205 25.065002457472165 ab
58889.89617883802 smr -46.71299701964902 3403.7693778469193 25.325463670454962 ab
58891.89617883802 smr -1223.540532955491 2103.8400290742034 25.545829620379088 ab
58892.89617883802 smr -6349.67745762413 3546.880763613315 25.367790736808367 ab
58860.8963177269 smi 2450.2592987750263 2020.3973364081178 26.344117283237434 ab
58861.8963177269 smi -405.7255230737692 2515.4292349334482 25.542339001759704 ab
58863.8963177269 smi 168.42876534373949 37.25493955341256 26.523823229887203 ab
58865.8963177269 smi -55.51914641626172 855.6244068726304 27.57428771531169 ab
58867.8963177269 smi 1713.6427111434323 2213.426588473528 25.398037685543994 ab
58869.8963177269 smi -219.00029008773905 173.08664033927963 26.25268697478408 ab
58871.8963177269 smi 202.12546734842266 352.08522569898696 27.203872978438135 ab
58873.8963177269 smi -7776.938614178653 10467.668530208199 25.966406893131904 ab
58875.8963177269 smi 2014.315135679209 1103.4035042896214 27.552306550275247 ab
58877.8963177269 smi -468.981335510568 503.6391948260689 26.185216495894828 ab
58879.8963177269 smi -2907.411551473254 1239.3224653201316 25.69472298964778 ab
58880.8963177269 smi 223.599684570223 107.75808436995939 27.61807559000251 ab
58881.8963177269 smi -48.967221227596355 451.0106701876707 27.458629577806253 ab
58883.8963177269 smi 51.616313938686574 201.06673791048118 26.785964055955844 ab
58884.8963177269 smi 98.28605101568078 814.4864683847368 26.391705171358602 ab
58885.8963177269 smi -563.7009137538116 622.4044114076567 27.033909314866875 ab
58887.8963177269 smi 1171.951943654514 955.5836051199805 27.060891521348864 ab
58889.8963177269 smi -3651.463430319378 3403.772371754609 25.72171945377529 ab
58891.8963177269 smi 2583.9248775215274 2103.844506539952 25.74342681550184 ab
58892.8963177269 smi 5714.815746367416 3546.894402759059 26.897191018272174 ab
