@c 0.08717521549937324
@x1 -0.4959143388986398
@mwebv 0.050931484928701136
@t0 58734.7816708656
@x0 0.00029681546697108097
@z 0.120382439369
time band flux fluxerr zp zpsys
58721.7816708656 smg 612.2487406934346 244.0306756528323 27.774516396220555 ab
58722.7816708656 smg 1990.8082293465718 884.2542740528152 28.22389316090254 ab
58723.7816708656 smg -1641.9308859445846 2250.5269492937878 26.630065978463737 ab
58724.7816708656 smg -1447.8421101402687 1338.26371834535 27.529482887075606 ab
58726.7816708656 smg -100.078570942081 417.013064874665 27.086673568206738 ab
58728.7816708656 smg 575.5115855318959 1172.0048062868161 26.61911400695819 ab
58729.7816708656 smg 2069.1742538643784 1383.8802616099224 27.226340698955454 ab
58730.7816708656 smg -584.9455652504166 3283.4337930884876 26.38773671742663 ab
58732.7816708656 smg 4883.252113734929 1498.2094720461564 27.157566292323374 ab
58734.7816708656 smg 1420.9631653334513 965.7065080560649 27.78394960435707 ab
58735.7816708656 smg 6096.052846446421 7487.163504461449 26.525580320867068 ab
58737.7816708656 smg 1447.0048015038412 2120.884445809143 27.95982616309173 ab
58739.7816708656 smg 188.9717159552246 1215.9694889580392 26.033827787321485 ab
58741.7816708656 smg 3531.019702193068 1050.0542943111243 28.900411487166334 ab
58742.7816708656 smg 931.5886765139549 2576.976342671891 26.24267893212906 ab
58743.7816708656 smg 417.57322340328426 35.15039353166016 26.512355040002284 ab
58745.7816708656 smg 390.63337774863373 1105.9503179017768 25.937742800568486 ab
58746.7816708656 smg 15.770172521042525 1215.8942480698413 25.329148697428966 ab
58748.7816708656 smg 5623.256848678843 3066.2154674704343 27.839563404085403 ab
58750.7816708656 smg -542.9423854289953 666.1083613956549 27.414405803368805 ab
58752.7816708656 smg 336.48823908492926 635.4725566576543 26.89332192993117 ab
58753.7816708656 smg -853.3948405140716 1234.927301561687 27.516123292323616 ab
58754.7816708656 smg -1317.892452874999 3207.4465539397233 26.521364965604583 ab
58756.7816708656 smg 907.2791766082048 145.48821381038633 28.521046310573023 ab
58757.7816708656 smg 5326.10704572916 4304.085082719014 28.801317979468376 ab
58758.7816708656 smg 206.28024394612802 102.43423127426347 27.11715849696969 ab
58760.7816708656 smg 139.50952838175357 755.9385264810501 27.12218541173683 ab
58721.78180975448 smr 398.27197102900004 243.04479568296094 25.042887395175164 ab
58722.78180975448 smr 735.0572830828792 883.7127653514549 25.218353423833925 ab
58723.78180975448 smr 2135.1677559650243 2250.495356372655 25.826565222927314 ab
58724.78180975448 smr -1911.9178327992981 1338.0013631972795 25.363155719396392 ab
58726.78180975448 smr -269.04970484193285 416.2689101364379 25.173717139098443 ab
58728.78180975448 smr 486.08864015745166 1171.8805382395294 25.85301190719234 ab
58729.78180975448 smr 333.58144121425687 1383.535833024938 25.185720732999982 ab
58730.78180975448 smr 3711.2398540173554 3283.373132982954 24.946468546354037 ab
58732.78180975448 smr -433.2846647294408 1497.9101327606866 25.578902857959434 ab
58734.78180975448 smr -791.6288134539413 964.6805716106165 24.910418582354108 ab
58735.78180975448 smr 555.0827598360785 7487.13226513049 25.080284799053732 ab
58737.78180975448 smr 1636.8771951666122 2120.4045516467013 25.656862990004157 ab
58739.78180975448 smr -742.5053275707263 1215.897330521437 25.109189171622194 ab
58741.78180975448 smr 1274.1272656815695 1047.9112923328844 24.91234438317962 ab
58742.78180975448 smr 152.46216958512483 2576.9265157930085 24.713681313599473 ab
58743.78180975448 smr 186.54817187282563 30.84310355432312 25.12242497695903 ab
58745.78180975448 smr -492.8312907872938 1105.9563406008424 25.63918711791151 ab
58746.78180975448 smr -812.9300277386493 1215.9131893504841 25.290354523752352 ab
58748.78180975448 smr 2204.734382414974 3066.094223430556 25.96570766680988 ab
58750.78180975448 smr -943.2148229048851 665.7395306845713 24.72428104458774 ab
58752.78180975448 smr -362.9972914148698 635.3661013166244 25.55158546495447 ab
58753.78180975448 smr 493.9368687028231 1234.80779040095 25.735244280396778 ab
58754.78180975448 smr -6337.964903005042 3207.431304787236 24.843794536804666 ab
58756.78180975448 smr 198.69925218979773 142.66442821808408 25.2682706588521 ab
58757.78180975448 smr 7800.412456645717 4303.966196709978 24.888847665140293 ab
58758.78180975448 smr 150.213062067662 101.68441955082307 24.79533277735528 ab
58760.78180975448 smr -999.2447343879257 755.8477472997529 24.614685567498746 ab
58721.781948643365 smi 148.60331216717498 243.13736143381144 25.644874078117695 ab
58722.781948643365 smi 2013.9415143299784 883.8504795168718 26.72620681302999 ab
58723.781948643365 smi 2136.665554842453 2250.690759282834 27.81205960375002 ab
58724.781948643365 smi 1370.7235561262196 1338.261078207095 27.375087363200056 ab
58726.781948643365 smi 1124.8410177384096 417.5950145272268 27.539913922371202 ab
58728.781948643365 smi 935.6843344164464 1171.975348278391 26.45758930556513 ab
58729.781948643365 smi 1714.14485656051 1383.8198188725084 27.05368246361636 ab
58730.781948643365 smi 2321.1394269849757 3283.467556833134 26.78644278800022 ab
58732.781948643365 smi 1541.9170196305686 1498.0159004631514 26.51517323317161 ab
58734.781948643365 smi -48.38748810989978 965.232394892425 27.271929160134395 ab
58735.781948643365 smi -12098.235294160111 7487.161894424009 26.5710401437664 ab
58737.781948643365 smi -2730.717864459666 2120.510641596281 26.813834283343592 ab
58739.781948643365 smi 262.7217199460125 1216.0165551970088 26.331982076540456 ab
58741.781948643365 smi 532.0647752594929 1048.3667246822906 27.31860862575845 ab
58742.781948643365 smi 1530.3966227682326 2577.055052622997 27.00947953631521 ab
58743.781948643365 smi 196.5247354907906 31.392571664639746 25.616074324025185 ab
58745.781948643365 smi 411.82968473644917 1106.4037618092361 27.734875353507356 ab
58746.781948643365 smi 290.023649563621 1216.0125202872425 26.594666070781617 ab
58748.781948643365 smi 551.3007079348628 3066.1509071375854 27.135498391955604 ab
58750.781948643365 smi 1026.6208647995068 666.3110921237293 27.489356942932467 ab
58752.781948643365 smi 607.2908403928818 635.2908205031648 24.662038349479534 ab
58753.781948643365 smi -404.03710113539785 1234.999821442958 27.231682170889634 ab
58754.781948643365 smi 1679.5581397087997 3207.454066011354 26.05666479570769 ab
58756.781948643365 smi 941.3970788358563 145.13954997724326 27.465658031613238 ab
58757.781948643365 smi 260.82108117917153 4304.066043834731 27.602966036958325 ab
58758.781948643365 smi 207.51353056205437 102.82843013068144 26.356427359018475 ab
58760.781948643365 smi 835.6544118331516 756.4462726063717 27.649224380187462 ab
