SN840: c:0.05606084999922015 t0:1.730497846640607 x0:2.4645181327149607e-05 x1:0.7453397530959482 
SN841: c:0 t0:0 x0:0 x1:0 
SN842: c:0.025274222420378155 t0:0.6121565325187532 x0:2.354746419353347e-05 x1:0.5776898873222028 
SN843: c:0.06175359279859697 t0:1.0453990453994864 x0:3.5538914849800615e-05 x1:0.5884511134209871 
SN844: c:0.024897271852995517 t0:1.3036539680981052 x0:1.521895782000756e-05 x1:0.5802529006344402 
SN845: c:0 t0:0 x0:0 x1:0 
SN846: c:0.06572848116264625 t0:1.6191295007413025 x0:4.896020428352538e-05 x1:0.737295797180903 
SN847: c:0.0788024537145842 t0:1.187011806281755 x0:4.7489091037847236e-05 x1:0.6133012531377163 
SN848: c:0.0641050990360986 t0:2.2642170163489848 x0:2.0703000616904814e-05 x1:0.5757989413104109 
SN849: c:0.08205537746926919 t0:42.689515073901376 x0:0.004710432241219068 x1:0.7811903160904807 
SN850: c:0.05821235619569374 t0:0.5063983700601365 x0:3.151666938618263e-05 x1:0.7057516608455006 
SN851: c:0.07851920158068144 t0:5.522244690395286 x0:7.583800430234119e-05 x1:0.7405668894944212 
SN852: c:0.18201299017609632 t0:2.054918812899045 x0:2.968748663740611e-05 x1:0.8509036751532073 
SN853: c:0.050258714739926026 t0:1.5730086076431726 x0:1.4965288365700393e-05 x1:0.7053551683068822 
SN854: c:1.2032393619214898 t0:7.516027367588573 x0:0.00018953380403738743 x1:0.7182451828120713 
SN855: c:0.049231273593074006 t0:2.234171363861087 x0:1.5136265587257355e-05 x1:0.5354011444343182 
SN856: c:0.029638732296867983 t0:0.32470693721282357 x0:4.844759904544319e-05 x1:0.3824538859527763 
SN857: c:0 t0:0 x0:0 x1:0 
SN858: c:0 t0:0 x0:0 x1:0 
SN859: c:0.06464768765573137 t0:1.1267075073177824 x0:8.984005031744291e-05 x1:0.6568473502395246 
SN860: c:0 t0:0 x0:0 x1:0 
SN861: c:0.2830642973149811 t0:7.45774796000762 x0:0.00018261149463803065 x1:0.5727207376176426 
SN862: c:0.0986211525329373 t0:14.672125882076514 x0:4.725493329612714e-05 x1:4.20868049713963 
SN863: c:0.050843982859533 t0:1.6314968165474113 x0:1.393361943577627e-05 x1:0.7632887191356423 
SN864: c:0.0797119308707273 t0:8.564795423325393 x0:0.0001451365786992722 x1:0.6482483079563602 
SN865: c:0.0595413282492585 t0:1.1917309540501226 x0:2.118477949008438e-05 x1:0.6156291324826906 
SN866: c:0.11410040582599702 t0:1.9631169488426259 x0:3.5368677460614656e-05 x1:0.7970194787701576 
SN867: c:0.3082716239020346 t0:0.9812064139630478 x0:6.119399483020305e-05 x1:1.0463948455612222 
SN868: c:0.4490442031389315 t0:24.596280166374545 x0:0.002685401882066165 x1:0.89946697012035 
SN869: c:0.04607536229853803 t0:2.865953261545426 x0:0.00013105681852278696 x1:0.44205317215261325 
SN870: c:0.04228652542656331 t0:0.7081728427012297 x0:3.468116737469346e-05 x1:0.5556775243749118 
SN871: c:0.22755553264500905 t0:4.485897843734506 x0:0.00031009781188214936 x1:0.7076511791105093 
SN872: c:0.02110035304821338 t0:1.4413457050801204 x0:8.86535905410414e-06 x1:0.3260443581309862 
SN873: c:0.5799923602032852 t0:6.775548773152591 x0:6.738339236806785e-05 x1:0.7772048377674348 
SN874: c:0.0763562603293264 t0:1.1616412004272718 x0:2.3268230457370236 x1:0.7126720145737868 
SN875: c:0.05611162081484689 t0:1.3022607629503498 x0:8.363430695873652e-06 x1:0.6161007114740764 
SN876: c:0.04621840968572014 t0:2.5970226087908372 x0:2.3298181538245336e-05 x1:0.7392769961420594 
SN877: c:0 t0:0 x0:0 x1:0 
SN878: c:0.05030261765996233 t0:1.3098370969068673 x0:5.07779263288399e-05 x1:0.5216855208103525 
SN879: c:0 t0:0 x0:0 x1:0 
SN880: c:0.028815979934621993 t0:1.0523172975981812 x0:2.2473262738295323e-05 x1:0.42299134171615027 
SN881: c:0.08031084436172252 t0:9.170127404051165 x0:0.00012498126145366563 x1:0.6620769992715312 
SN882: c:0.036444340223137424 t0:0.5308233204115888 x0:1.3509511472971468e-05 x1:0.4557157483127852 
SN883: c:0 t0:0 x0:0 x1:0 
SN884: c:0.05944427952710412 t0:2.542199119596036 x0:2.2414359755808815e-05 x1:0.7081928477069334 
SN885: c:0.08288019408740867 t0:1.4811740851100963 x0:2.4768542025597834e-05 x1:0.7556982676693065 
SN886: c:0.029236766532106977 t0:1.0705613914862517 x0:3.4268620138828884e-05 x1:0.7118132802457509 
SN887: c:0.050615785523287556 t0:3.027298943305785 x0:3.912820125052769e-05 x1:0.7017559985275467 
SN888: c:0.7961662974502692 t0:11.196168046726644 x0:0.00025414722106742877 x1:0.7819359688404725 
SN889: c:0.07522651740180777 t0:12.382233903617912 x0:0.00017952822416899416 x1:0.8265232552128016 
SN890: c:0.27848725586055395 t0:6.410453157733655 x0:0.00010150980780078513 x1:0.714936708484106 
SN891: c:0.08120578894442927 t0:6.917186663317777 x0:0.00010722454997215929 x1:0.7364680906778903 
SN892: c:0.09969509091547063 t0:22.7073383952297 x0:0.0001236770304044298 x1:28.321005300417333 
SN893: c:0.08621180800327174 t0:1.7675567385256927 x0:5.999744717164904 x1:0.7438996145397473 
SN894: c:0.027194595031666272 t0:1.4324687088047163 x0:2.9863699164311375e-05 x1:0.4765644686712565 
SN895: c:0.02574756164852956 t0:0.32502540805015573 x0:5.9195570336838465e-05 x1:0.2639168220196561 
SN896: c:0 t0:0 x0:0 x1:0 
SN897: c:0.11765173779175538 t0:10.812818309624628 x0:0.0009272055518144946 x1:0.775824178766818 
SN898: c:0 t0:0 x0:0 x1:0 
SN899: c:0.032915046604086215 t0:0.809845457884563 x0:0.00010411847308749317 x1:0.550388470896642 
SN900: c:0.0873181606586098 t0:15.796300628833421 x0:0.0002650104298491414 x1:0.6268688095691745 
SN901: c:0.027381538676339818 t0:0.6145231723848685 x0:6.889285073415355e-05 x1:0.20535039144738057 
SN902: c:0.01094965668843421 t0:0.25296357381086265 x0:2.8218830880145715e-05 x1:0.12927300016006116 
SN903: c:0 t0:0 x0:0 x1:0 
SN904: c:0.0820256998245863 t0:15.754867001843868 x0:0.00016828602009168116 x1:0.7238442124462234 
SN905: c:0.10882363783991103 t0:2.7639930015064706 x0:0.0001155832165431798 x1:0.6396062333532755 
SN906: c:0.08040881272247095 t0:13.248667791914755 x0:0.00010777048531228928 x1:0.7477127578641316 
SN907: c:0.07508693897835547 t0:1.767439188795394 x0:4.94744636769782e-05 x1:0.7442562380816409 
SN908: c:0.059184087372757 t0:0.6005976243576467 x0:3.608890549812667e-05 x1:0.639736063734168 
SN909: c:0.0706114517470048 t0:1.218440319173016 x0:2.5524067095991613e-05 x1:0.6766777731520767 
SN910: c:0.05437074078808315 t0:0.6299353744056457 x0:1.6725399737133842e-05 x1:0.622052034813818 
SN911: c:0.11770061118436494 t0:4.597251129327779 x0:0.0005980298351656954 x1:0.8864759172709996 
SN912: c:0.05664383920503651 t0:1.816503201492009 x0:2.5330038238051356e-05 x1:0.6575574965908967 
SN913: c:0.09514645331999184 t0:1.7861511323367114 x0:3.0604492374451277e-05 x1:0.742674462986269 
SN914: c:0.044650540919348516 t0:1.9685751838672159 x0:3.5375675074282586e-05 x1:0.6384279147260963 
SN915: c:0.08706147901976784 t0:2.862175881301741 x0:4.486146740403259e-05 x1:1.5947987216700312 
SN916: c:0.043414542578441045 t0:0.40819901205531167 x0:8.051318520063873e-05 x1:0.44510705648409893 
SN917: c:0.36382027982378934 t0:14.689620194732678 x0:0.0010539598884810853 x1:0.804367625948675 
SN918: c:0.08106428613739083 t0:3.887764579574645 x0:0.0001754689340467879 x1:0.6284025522477814 
SN919: c:0 t0:0 x0:0 x1:0 
SN920: c:0.07735242553532445 t0:1.6500042791911356 x0:3.977719054014149e-05 x1:0.7396217252015688 
SN921: c:0.06041750036959685 t0:4.806893001761891 x0:0.00023068419646631835 x1:0.6163792027084415 
SN922: c:0.07812498722050767 t0:1.5176739788046085 x0:0.0004959675535927386 x1:0.3657173780117373 
SN923: c:0.3301419634723487 t0:2.1260207098778023 x0:0.0013711988422956834 x1:1.1674194431141107 
SN924: c:0.03322713930063077 t0:0.5420711309211278 x0:5.883289798500468e-05 x1:0.41551249290077924 
SN925: c:0.028226139849295437 t0:0.7547134218581204 x0:0.0001841538750600422 x1:0.2832321969860733 
SN926: c:0.037371333468560634 t0:1.3462381256867992 x0:9.912550540018723e-05 x1:0.5662606741571361 
SN927: c:0.08011782572742286 t0:4.9080413237953096 x0:0.00017492898686935523 x1:0.7825768912654625 
SN928: c:0 t0:0 x0:0 x1:0 
SN929: c:0.08267921495742814 t0:7.751767236976301 x0:7.809992274617625e-05 x1:0.6922548412850401 
SN930: c:1.0197358592645989 t0:1.759242105053629 x0:8.858806543605242 x1:0.6642739839095345 
SN931: c:0 t0:0 x0:0 x1:0 
SN932: c:0.0683987008186675 t0:1.1534281889288673 x0:6.333029393314522e-05 x1:0.645272958034248 
SN933: c:0.09253711044557168 t0:1.3215600235241005 x0:4.479724342090538e-05 x1:0.8280595408962841 
SN934: c:0.061964814739063005 t0:0.9246418148902955 x0:2.692665096815464e-05 x1:0.6361498884423934 
SN935: c:0.06477411231270787 t0:1.7505338280142757 x0:4.051047487894034e-05 x1:0.6127652208913943 
SN936: c:0.1097154933323623 t0:5.29856505504299 x0:0.00014003208184996155 x1:0.7363805292206375 
SN937: c:0.0772207819765432 t0:3.1758133088312217 x0:6.688541936865401e-05 x1:0.7891699260157312 
SN938: c:0.07168339657917162 t0:2.8305865150490463 x0:2.0412563515044573 x1:0.6657403956134799 
SN939: c:0.580466940047199 t0:15.524536975646598 x0:0.0009268174700231247 x1:0.7024926345174282 
SN940: c:0.535678134341858 t0:4.501581258183104 x0:3.202865579865075e-05 x1:0.6775807500870202 
SN941: c:0.06377269320520133 t0:7.3750351388624935 x0:0.00012137544221504321 x1:0.6318405497542394 
SN942: c:0.08527036522242154 t0:2.824695718936714 x0:5.381923541575834e-05 x1:0.6667446266341712 
SN943: c:0.1606204395263142 t0:3.9636226090263142 x0:0.00010056258280112892 x1:0.7806977235426588 
SN944: c:0.08008225326786356 t0:4.115487378026305 x0:7.983047481784292e-05 x1:0.5751984133309911 
SN945: c:0.052542524860867405 t0:1.7088404163417437 x0:2.0798457403769777e-05 x1:0.5787142037116979 
SN946: c:0.05323513037993913 t0:1.3477261676677799 x0:2.1038793231658253e-05 x1:0.7704590426821646 
SN947: c:0.059650128397505886 t0:0.49850327026377406 x0:0.0002443834027759572 x1:0.5500955506425779 
SN948: c:0.027180730084079795 t0:0.7007684245588248 x0:1.8622068685795437e-05 x1:0.5054469603396731 
SN949: c:0.03568230868746412 t0:0.7163936522945829 x0:3.010048813875934e-05 x1:0.4967012286369894 
SN950: c:0 t0:0 x0:0 x1:0 
SN951: c:0.03028382268562033 t0:0.34093055023656443 x0:2.7474016714181358e-05 x1:0.45138602184186105 
SN952: c:0.03402246076791684 t0:1.0005503230200186 x0:2.1681244378492128e-05 x1:0.3954739838332986 
SN953: c:0.015454950856922165 t0:0.31862570056281103 x0:4.736674288911789e-05 x1:0.22744606823473643 
SN954: c:0.04276684779751216 t0:0.9299928589297496 x0:0.000406068569036112 x1:2.760430631225563 
SN955: c:0.07807774001286737 t0:27.374746864589426 x0:0.0005192266164790384 x1:0.7050625754612516 
SN956: c:0.02283266746031275 t0:0.3370178201122382 x0:8.701810166027078e-05 x1:0.3913260337974119 
SN957: c:0.12250531599382004 t0:3.548977908585088 x0:7.935608256312068e-05 x1:0.7137180448625022 
SN958: c:0.06845758565772479 t0:4.256564630206163 x0:7.815347950824699e-05 x1:0.6664968614730773 
SN959: c:0.49911280118738627 t0:25.834110796558548 x0:0.00039938888299563985 x1:0.7984313180375204 
SN960: c:0.07283043679982694 t0:1.1959589852309425 x0:3.0197860102907478e-05 x1:0.7785380707149812 
SN961: c:0.0581133373913162 t0:6.630742022413589 x0:6.066101219981358e-05 x1:0.7682684440472044 
SN962: c:1.2667429010551674 t0:17.806511635712813 x0:0.0006244931236903893 x1:1.1714414894695568 
SN963: c:0 t0:0 x0:0 x1:0 
SN964: c:0 t0:0 x0:0 x1:0 
SN965: c:0.037527985182726986 t0:2.9055431718530427 x0:2.2561316411720944e-05 x1:0.7678277228745286 
SN966: c:0.0748861766813157 t0:9.393864514182958 x0:7.56530000960004e-05 x1:0.6694626866257021 
SN967: c:0.06941935319635387 t0:4.096021407909607 x0:5.5943367741864076e-05 x1:0.6079364528385347 
SN968: c:0.14737205702665326 t0:3.9162508385128696 x0:0.00015482384964755265 x1:0.6839938224288 
SN969: c:0.0587355044511102 t0:5.856367671762485 x0:0.00010585028379896965 x1:0.7383324599791157 
SN970: c:0.07191820733660395 t0:7.152594233490553 x0:0.00011042241273776437 x1:0.707878458650951 
SN971: c:0.06312975501628189 t0:1.1028410660770342 x0:2.4847451105968963e-05 x1:0.6524299005283292 
SN972: c:0.04253218733268299 t0:1.1866657222218215 x0:3.5641266889290365e-05 x1:0.6064968916313478 
SN973: c:0.22757706067088193 t0:3.9649325496030623 x0:0.00021613843460237123 x1:1.3696798471502725 
SN974: c:0.02538436890926331 t0:0.3259456515990569 x0:2.1183162777062906e-05 x1:0.30122294499921193 
SN975: c:0.06432232141866326 t0:3.92341953400196 x0:5.912979769831645e-05 x1:0.6811344719517082 
SN976: c:0.00621414059649224 t0:0.09664891652748153 x0:2.411035443848509e-05 x1:0.08175099143334177 
SN977: c:0 t0:0 x0:0 x1:0 
SN978: c:0.06530948091774434 t0:7.785946285529035 x0:5.803928731044749e-05 x1:0.701060794352653 
SN979: c:0.026780765765216694 t0:0.4314942190362944 x0:4.505393045190452e-05 x1:0.5054043516506495 
SN980: c:0 t0:0 x0:0 x1:0 
SN981: c:0.03219847001455356 t0:0.8242592771274364 x0:3.871509126264461e-05 x1:0.3776639575900967 
SN982: c:0.11509173408037145 t0:0.4022374939683444 x0:5.686524174605179e-05 x1:0.6712884426041876 
SN983: c:0.026762037781159168 t0:0.5948366149260141 x0:0.00043706359667715995 x1:0.25450899556386375 
SN984: c:0.06366786549182811 t0:2.2372131886484192 x0:5.01334118850135e-05 x1:0.49584191279531953 
SN985: c:0.03688637348246505 t0:0.720926836109299 x0:2.620974018392043e-05 x1:0.45131100509081623 
SN986: c:0.03454955643830473 t0:0.23068329687462535 x0:2.7939824706604556e-05 x1:0.6796505722055207 
SN987: c:0.05072476061835109 t0:0.5454030924243832 x0:3.9408538423078555e-05 x1:0.4107103698599134 
SN988: c:0.0204444289789862 t0:0.3650313074214182 x0:1.7215385027938257e-05 x1:0.32401826273039647 
SN989: c:0.07212219411671747 t0:6.0494001334755625 x0:4.455340448045255e-05 x1:0.7117771100739166 
SN990: c:0 t0:0 x0:0 x1:0 
SN991: c:0.09258810907759378 t0:13.657672192100483 x0:0.0002821650116016491 x1:80.7328183755451 
SN992: c:0.07319967987391267 t0:7.087077220722678 x0:0.00011335873813045257 x1:0.6976752291938837 
SN993: c:0.043032255939803525 t0:1.5586840700410571 x0:1.7746500702186648e-05 x1:0.6383255298698534 
SN994: c:0.023001015913883024 t0:0.6774520652340056 x0:8.388154442538577e-05 x1:0.2779877434381285 
SN995: c:0.07781288229922217 t0:10.856186203736675 x0:0.00010099298330234996 x1:0.7100534075973409 
SN996: c:0.06657235774747602 t0:1.2992743291045366 x0:2.650755056686038e-05 x1:0.6866332159608614 
SN997: c:0.06526667275660314 t0:5.7122582248852956 x0:3.7663452066609605e-05 x1:0.7497653274285471 
SN998: c:0.1374056961428501 t0:5.428599089229896 x0:0.00018869946546387672 x1:0.5807998449108164 
SN999: c:0.023718302089622553 t0:1.1918914547166222 x0:3.576356918023846e-05 x1:0.7239928159174581 
SN1000: c:0 t0:0 x0:0 x1:0 
