@c 0.002638610177582379
@x1 -0.5330864819000438
@mwebv 0.06362675497040893
@t0 58647.94966331869
@x0 0.00012761847812446067
@z 0.149883114968
time band flux fluxerr zp zpsys
58645.94966331869 smg 941.5045957484198 1062.5628975915183 26.920184710926623 ab
58646.94966331869 smg -406.31631474298143 660.8408948514167 25.641890469694626 ab
58648.94966331869 smg 3253.5271940046446 1970.1475817042672 27.143165765023024 ab
58649.94966331869 smg -338.9980662743914 1503.3760295534523 26.55971158223382 ab
58650.94966331869 smg -3.57373778144715 26.732010450936457 24.87688627454554 ab
58652.94966331869 smg 34.522599105075074 732.3380532465087 27.220259135512997 ab
58653.94966331869 smg 3437.026251317952 2518.777310687079 26.989984156854565 ab
58654.94966331869 smg 164.22111401796576 1530.5557414380817 27.679731180463875 ab
58655.94966331869 smg 3319.9533118777704 1090.460166379244 26.927802640923353 ab
58657.94966331869 smg -841.5810760805932 1015.7091246958646 25.897370668962274 ab
58659.94966331869 smg 628.2783214576443 788.117399589341 26.44363528817826 ab
58661.94966331869 smg 133.16599949550854 770.5462697062802 26.771001483419212 ab
58663.94966331869 smg -1258.0677484832183 3466.4752453543415 27.622576643206287 ab
58664.94966331869 smg 269.9823665129902 2582.614708336875 25.81708296504897 ab
58665.94966331869 smg -146.98804079822634 558.1766060032386 27.181597788385698 ab
58667.94966331869 smg 3017.2591252267007 4560.193141323053 27.320342705271425 ab
58669.94966331869 smg -49.27311219618999 355.47727542513184 26.02054122663211 ab
58670.94966331869 smg 296.868981555064 818.5685580560678 27.918159365209668 ab
58671.94966331869 smg -415.8121329455544 765.2686731891611 27.207010370206717 ab
58673.94966331869 smg -785.8566199972028 1104.9438366310576 26.475012863433264 ab
58674.94966331869 smg 6497.345503702275 5625.0836604145925 28.095612180130345 ab
58676.94966331869 smg -958.7896399954283 1584.2894224559443 27.380899221082043 ab
58678.94966331869 smg -488.8242496067345 591.9456092839372 27.349626733323323 ab
58680.94966331869 smg 2679.6039137652397 1666.3938447268524 26.85236500229023 ab
58681.94966331869 smg -88.65851081259477 417.0325380211885 27.43229168601322 ab
58683.94966331869 smg -7.3858008064966825 253.26890242222487 27.207000721283165 ab
58684.94966331869 smg -1026.9027695000166 1507.7630980559086 27.94037536146307 ab
58686.94966331869 smg 1943.8006230585813 722.183935548064 25.707528227433524 ab
58687.94966331869 smg 483.62000044798947 610.3744199795834 26.778126437359106 ab
58689.94966331869 smg 1813.2942801179486 1573.5946501998671 26.786259807259697 ab
58690.94966331869 smg -285.8380544797845 281.4190025812155 26.686976814072576 ab
58692.94966331869 smg 4757.098099073348 4653.255433286412 27.3487504411289 ab
58694.94966331869 smg -1199.4186632885817 1339.1721809919707 26.87105170516554 ab
58695.94966331869 smg 394.4514153995553 1410.5936283431317 26.62989443837292 ab
58696.94966331869 smg 336.8960872912759 747.1168385490816 27.391481934087178 ab
58697.94966331869 smg 337.1751133565551 589.5846564171044 27.058806335860865 ab
58699.94966331869 smg -2820.026885591869 1867.0657753102482 28.510010435684315 ab
58700.94966331869 smg -1914.6233184193532 2050.1927148033224 26.707579946349 ab
58701.94966331869 smg -704.2659691295485 445.1586497177322 26.1559794528311 ab
58703.94966331869 smg -1771.7943849529174 1757.668069979775 26.93359432097171 ab
58705.94966331869 smg 311.85900668194733 682.0379964437961 26.301560900007164 ab
58707.94966331869 smg -348.62882367710455 4026.7201371094006 26.087178730341506 ab
58645.94980220757 smr 1457.6337600222 1062.416238576772 25.27565455667908 ab
58646.94980220757 smr 498.7643888820169 660.808750105284 25.164813696686256 ab
58648.94980220757 smr 776.4805800985098 1970.0399565214107 24.857802396815323 ab
58649.94980220757 smr 3471.7268199115524 1503.3097241299522 25.098773358733084 ab
58650.94980220757 smr 64.51346238652194 27.423664811423148 25.30699755241833 ab
58652.94980220757 smr 284.604578515026 732.0886979919323 25.27011313205709 ab
58653.94980220757 smr 1330.245347995136 2518.7280812029517 25.435263647935784 ab
58654.94980220757 smr -1026.3296942342597 1530.388783043695 25.561083134865314 ab
58655.94980220757 smr -600.1157066791735 1090.3593809835627 25.144391341584615 ab
58657.94980220757 smr -1260.070505996606 1015.7086912806174 25.58298709810014 ab
58659.94980220757 smr 154.67728884982483 788.0704204314402 25.230978721579806 ab
58661.94980220757 smr 743.4050908960403 770.5000808635624 25.658672462557785 ab
58663.94980220757 smr 2440.278176368713 3466.4432881813545 25.372038992660364 ab
58664.94980220757 smr -862.4880989347267 2582.6118620538455 24.825286896769782 ab
58665.94980220757 smr 505.7089540524471 558.0853208552396 25.336552119197123 ab
58667.94980220757 smr 3743.729820315501 4560.182476655832 25.33560804046858 ab
58669.94980220757 smr 637.9481854253088 355.45765340221396 24.627297047463756 ab
58670.94980220757 smr 168.90360552602485 818.4799134148927 25.460469469109434 ab
58671.94980220757 smr -769.0865528225771 765.2286422365075 25.05867610047567 ab
58673.94980220757 smr 904.1191399035339 1104.937735304074 25.01170927961779 ab
58674.94980220757 smr -4931.393518654222 5625.071787060723 25.265707925146536 ab
58676.94980220757 smr 7.083624388498524 1584.272844652843 24.940546978387196 ab
58678.94980220757 smr 306.14263562599285 591.9215891246025 25.55526743381915 ab
58680.94980220757 smr 1476.0226716812465 1666.3901910019017 25.234546604715284 ab
58681.94980220757 smr 394.3973925291687 417.00580896448207 25.736760789642112 ab
58683.94980220757 smr 75.75040730340984 253.24596751889098 25.713927175137734 ab
58684.94980220757 smr 959.4865496078781 1507.7429556072073 25.256016353280458 ab
58686.94980220757 smr 127.25812924361631 722.1877884093212 25.097048372680757 ab
58687.94980220757 smr -804.4861513842671 610.3732559566183 25.610524151636685 ab
58689.94980220757 smr -2018.2591843399077 1573.5900353310449 24.637362805553536 ab
58690.94980220757 smr -261.28343355003733 281.40569844702685 25.121000375218348 ab
58692.94980220757 smr 794.2901389337651 4653.252736343787 25.011808670002768 ab
58694.94980220757 smr -175.9737612477103 1339.1673450377361 24.883994182823578 ab
58695.94980220757 smr -543.0656992105696 1410.5935276727128 25.56215787139486 ab
58696.94980220757 smr 228.70435384478054 747.1005544339106 25.046940831099594 ab
58697.94980220757 smr -250.49181404042386 589.5715293928106 24.981509136597502 ab
58699.94980220757 smr -1326.4023850403773 1867.04420569723 25.23723295581765 ab
58700.94980220757 smr 72.04342937231114 2050.19012926444 24.64013752423683 ab
58701.94980220757 smr -7.565946133162965 445.1613912616113 25.362000610330007 ab
58703.94980220757 smr 1579.8484275694757 1757.6657502260994 25.349778484162854 ab
58705.94980220757 smr 940.9432619761373 682.0379964437961 25.705174324879163 ab
58707.94980220757 smr -2101.270894593771 4026.7201371094006 24.574634829029492 ab
58645.949941096456 smi -275.5792662026981 1062.5698798673297 27.10619149393563 ab
58646.949941096456 smi 503.52228888986275 660.7937675130623 25.035571303321483 ab
58648.949941096456 smi 1963.650118354988 1970.1110949798597 26.88331591973336 ab
58649.949941096456 smi 3068.2271440590694 1503.3397565423822 26.12027585488786 ab
58650.949941096456 smi 256.77012784474624 30.09212601669371 26.54969954971308 ab
58652.949941096456 smi 2499.1726204647275 733.066261500613 28.56478981543697 ab
58653.949941096456 smi 2410.773595413881 2518.7278998692386 25.63482633730988 ab
58654.949941096456 smi 2494.4735416719836 1530.4824108144016 27.18762174504491 ab
58655.949941096456 smi 2601.3420347802726 1090.5044694437768 27.227021103833454 ab
58657.949941096456 smi 1050.7330985349695 1015.7150468257713 26.00313837061485 ab
58659.949941096456 smi 469.1584175875422 788.0753634426429 25.660333697908893 ab
58661.949941096456 smi 565.7043606134112 770.6092665418398 27.127508888602488 ab
58663.949941096456 smi 727.3796320705029 3466.4603469283034 26.78551545467459 ab
58664.949941096456 smi -1484.5802618539956 2582.6137460992163 25.274200707420974 ab
58665.949941096456 smi 966.0014720554858 558.1366153100339 26.292194949371268 ab
58667.949941096456 smi 6312.365927378191 4560.181216053475 25.098808338633297 ab
58669.949941096456 smi 120.96321273415798 355.5921117551474 26.429389251725286 ab
58670.949941096456 smi -1575.0866872689078 818.6205155972616 27.356782048558344 ab
58671.949941096456 smi -877.1472969108224 765.3584370483728 27.153585997755272 ab
58673.949941096456 smi -506.51690796271305 1104.9939680028747 26.718070105315945 ab
58674.949941096456 smi -3798.9621844722265 5625.09187211612 27.322553734614214 ab
58676.949941096456 smi 598.0484271557416 1584.282909041714 25.682157883580302 ab
58678.949941096456 smi -495.8803988605389 592.240744101269 27.986038944643568 ab
58680.949941096456 smi -595.3178824169638 1666.4096770956696 26.411257098729237 ab
58681.949941096456 smi 230.49599929709845 417.03142275231636 25.981351769097998 ab
58683.949941096456 smi 254.94747475928455 253.28813972323147 26.015390327780967 ab
58684.949941096456 smi -1238.2379971930995 1507.7739425644218 26.911821059897523 ab
58686.949941096456 smi -275.8303953266434 722.280980537311 27.337477042521808 ab
58687.949941096456 smi 533.1956566607288 610.4136214997299 26.604740247223614 ab
58689.949941096456 smi -962.6706292746564 1573.6153173809955 26.927378638662617 ab
58690.949941096456 smi 22.878918024316256 281.45088755001217 26.08019095603389 ab
58692.949941096456 smi 263.5394950781233 4653.257215266535 26.518210209864424 ab
58694.949941096456 smi -246.14279001209505 1339.1765393461417 26.13187695363494 ab
58695.949941096456 smi 1702.9381478949151 1410.6121352176563 26.952033472009756 ab
58696.949941096456 smi -523.0558791551739 747.1370690146274 26.917537664860625 ab
58697.949941096456 smi 465.8134045474089 589.5961492020767 26.394112623909518 ab
58699.949941096456 smi -233.48951336796736 1867.0527607503361 26.601439551312406 ab
58700.949941096456 smi -2005.4050436762768 2050.1980802506687 26.520721887374552 ab
58701.949941096456 smi -411.76255872227097 445.18960835292046 26.51320109131834 ab
58703.949941096456 smi -1416.7970128981838 1757.6781405804666 26.99614135398348 ab
58705.949941096456 smi -529.7333924907301 682.0379964437961 27.83356521823812 ab
58707.949941096456 smi -2895.4528930022766 4026.7201371094006 26.705716898360986 ab
