@c -0.060066204760487185
@x1 -0.22441174195917135
@mwebv 0.06965441357677443
@t0 58583.78150027166
@x0 0.0005365947770323812
@z 0.0860279176669
time band flux fluxerr zp zpsys
58570.78150027166 smg 728.3044197131514 405.63506978785284 27.57803882870875 ab
58572.78150027166 smg 806.3582306713183 1425.4404902315212 28.278294159308857 ab
58573.78150027166 smg 750.9822718056756 1478.997572833388 26.125112455336254 ab
58574.78150027166 smg 4439.301069132626 1188.4156488220476 28.365717643634422 ab
58576.78150027166 smg -2.127637972952698 1262.5223593721378 26.803185852230037 ab
58578.78150027166 smg 1709.1652388205164 921.6601543391035 27.737718443528884 ab
58580.78150027166 smg 5675.414376047169 2633.1612823301166 27.442406431986278 ab
58582.78150027166 smg 6591.788052633307 798.5460019671591 28.38559565654139 ab
58583.78150027166 smg 3574.0801191979353 1622.8724378428465 27.72954216351299 ab
58585.78150027166 smg 543.0731954424023 1652.1118307191168 27.62895117934328 ab
58586.78150027166 smg 4822.539742947308 4001.888682423249 27.40756348497364 ab
58587.78150027166 smg 1843.6925020335675 228.240003633144 27.254778113845838 ab
58588.78150027166 smg 1141.6964658852428 47.49427102520394 26.722361239950292 ab
58589.78150027166 smg -748.1013004456138 1305.0788262421975 26.77578567652451 ab
58590.78150027166 smg 1185.550792535249 1599.9724663422107 27.721630161471452 ab
58592.78150027166 smg 755.0573088951146 460.4614727197838 26.88014304860747 ab
58593.78150027166 smg -135.3007116606808 1024.5598158615312 26.564770762001377 ab
58595.78150027166 smg 731.0883674045949 1217.149649336729 27.56161515652832 ab
58597.78150027166 smg -1434.1688135765353 1530.5476671456765 26.98149055309616 ab
58598.78150027166 smg 1019.3130888108626 566.3358156736899 27.54757543477355 ab
58599.78150027166 smg -1126.3517943339862 2218.1565541705118 25.98455909049568 ab
58601.78150027166 smg 96.31895455536011 1144.273434297087 26.87056008458974 ab
58602.78150027166 smg 285.9316115280133 1860.386568897697 27.246092123466134 ab
58603.78150027166 smg 5533.417890036076 2982.9184348042527 27.163132929317964 ab
58604.78150027166 smg -449.82251466712336 425.8200118222829 26.987753120712853 ab
58606.78150027166 smg -3645.7263301515545 2599.9906348704912 27.28543556906664 ab
58570.78163916054 smr -11.923089039855299 404.83240239641157 25.105523169602964 ab
58572.78163916054 smr 2995.6905910326495 1424.6925954171338 24.784891136869142 ab
58573.78163916054 smr -355.814133471039 1478.9203639587356 25.163097154776473 ab
58574.78163916054 smr 890.05285296316 1187.012371331418 25.007455591614626 ab
58576.78163916054 smr 1668.8205789485585 1262.1897608160202 25.26060810771222 ab
58578.78163916054 smr 205.53161576326676 920.1505332240479 25.00096527628191 ab
