@c 0.003636038239870132
@x1 -0.3249814969343978
@mwebv 0.07952388617003053
@t0 58927.91009021542
@x0 0.00028895255449186907
@z 0.133081402134
time band flux fluxerr zp zpsys
58922.91009021542 smg 936.6178762024715 1033.7308820855408 25.916434148417164 ab
58924.91009021542 smg -718.7294405294543 871.4522518898241 25.15684255040803 ab
58926.91009021542 smg 1547.974426132686 809.8930978704099 27.225147662245917 ab
58927.91009021542 smg 600.4176259778399 308.95723196176 26.36329601488916 ab
58928.91009021542 smg 4536.380377947099 1787.1068396020428 27.910322623841424 ab
58929.91009021542 smg 792.9884563553728 680.530588083286 27.57414437212941 ab
58930.91009021542 smg 4139.836991916399 3417.1925982029675 26.87329264205011 ab
58931.91009021542 smg 1226.357143666567 336.5676868869051 27.190750972501803 ab
58932.91009021542 smg -434.24944023752994 1676.9343379954523 25.382984642354693 ab
58934.91009021542 smg 3510.0803138580945 2743.4787003235156 26.12745804906324 ab
58935.91009021542 smg -595.0567130393215 1053.871243542101 27.721611358008733 ab
58937.91009021542 smg 283.19504358136913 840.2204432833721 27.233344501442744 ab
58939.91009021542 smg 639.2647221418838 195.22026671336218 25.943049833151353 ab
58941.91009021542 smg 1712.7966227054499 1024.3813780804853 24.68085251174334 ab
58943.91009021542 smg 88.46772154392818 166.86937946851916 26.59403392221026 ab
58944.91009021542 smg 578.03426644251 3380.131417874862 26.38463083061873 ab
58946.91009021542 smg 282.58986911922807 1380.9448042735398 26.550905888805506 ab
58947.91009021542 smg -3812.5879917179063 2133.915127992946 26.669493746992774 ab
58948.91009021542 smg 312.22818807658354 676.1751314383063 27.17856761375873 ab
58949.91009021542 smg -656.2610534580874 1032.9440355788547 26.71257076772397 ab
58950.91009021542 smg -268.8161550736336 786.698554654875 26.64673488667043 ab
58952.91009021542 smg 346.74527162094967 1084.372051110054 27.596480518748532 ab
58953.91009021542 smg 2107.762489678143 1512.1711228707882 25.419321218885983 ab
58955.91009021542 smg 633.7121989207249 646.1158767897862 25.01692027188695 ab
58956.91009021542 smg -936.3291345456117 1125.3159187923975 25.89603704109779 ab
58957.91009021542 smg 437.6305100271304 1299.499180603039 26.674240194835033 ab
58958.91009021542 smg -72.88924487034465 755.1125368882373 25.758470752609156 ab
58922.910229104295 smr 327.95741673215144 1033.657670850022 25.182684936607647 ab
58924.910229104295 smr 353.41199277297585 871.4835790270693 25.46509175085775 ab
58926.910229104295 smr 1247.3927102316532 809.3647972988455 25.70551329880116 ab
58927.910229104295 smr 366.8262122321945 308.7163338795104 25.945656095141363 ab
