@c -0.06609635085338361
@x1 -0.06737113730994349
@mwebv 0.04349943935966095
@t0 58781.199186945385
@x0 0.0006663808651468485
@z 0.0744272383584
time band flux fluxerr zp zpsys
58778.199186945385 smg 6017.9913500487055 1993.3307353240082 26.74706268600941 ab
58779.199186945385 smg 5029.018986102568 2301.7517028792395 26.559477039949705 ab
58780.199186945385 smg 10447.54768899164 3339.6249377222475 28.331960911426403 ab
58781.199186945385 smg 730.8935851431108 472.58241572918854 26.496444574526567 ab
58783.199186945385 smg -5496.64636590755 3595.06298159654 27.150125074755447 ab
58785.199186945385 smg -4087.1751628530565 5533.046357853902 27.876341817403464 ab
58787.199186945385 smg 2465.32253049314 881.3221156321773 26.789693589207562 ab
58788.199186945385 smg 4340.615750533723 2196.3222592736965 27.5948562761071 ab
58789.199186945385 smg -60.3853133959492 1676.2688904263296 25.982161989865578 ab
58790.199186945385 smg 6052.412682882481 3388.692508635237 27.715049058386285 ab
58792.199186945385 smg 838.4260393407035 499.7061567925253 25.955939298388778 ab
58794.199186945385 smg -1398.8055139453277 5976.683781401541 27.50415050889993 ab
58795.199186945385 smg 648.2629369829336 55.66072903612101 26.42546920258702 ab
58796.199186945385 smg 1286.4936010356842 596.7217446370709 27.402096542527644 ab
58798.199186945385 smg 1177.1666144879662 228.32358627851252 27.210070189057554 ab
58799.199186945385 smg 1494.938763440177 1971.3510336283111 27.690109301237023 ab
58800.199186945385 smg 1518.342533959831 234.87113763185621 27.63512998305937 ab
58802.199186945385 smg 9751.927918042013 4073.6730107407384 27.812159713162117 ab
58803.199186945385 smg 452.82916663100275 6599.036805950249 27.632508282037673 ab
58805.199186945385 smg 724.3786110844044 1095.08189411306 27.612736180777535 ab
58807.199186945385 smg 2972.257526841116 595.8043450376296 28.806231998800268 ab
58808.199186945385 smg 726.7101701867603 2330.749499449047 27.388297914148726 ab
58810.199186945385 smg -229.22701490207857 978.6167257413185 25.68195871906331 ab
58812.199186945385 smg -273.19755674209273 561.316910170364 25.70757680478002 ab
58813.199186945385 smg 468.3660849010086 491.85659185979745 26.849621970455747 ab
58814.199186945385 smg -274.3384401626358 898.7521431727131 26.1630002327992 ab
58816.199186945385 smg -3676.2611098599828 2055.723266113158 26.83574414999796 ab
58818.199186945385 smg 920.0460499836952 859.0217877422479 26.07570524702507 ab
58820.199186945385 smg 3200.1453670584333 1841.2681678940019 25.5214631909732 ab
58821.199186945385 smg -20345.134522260512 11566.207027334622 28.29673107325546 ab
58823.199186945385 smg -126.53181322954077 793.1973595482317 27.721978032963204 ab
58778.19932583426 smr 4740.837973249992 1992.9619669164172 24.939787637128013 ab
58779.19932583426 smr 570.0371681196447 2301.521322014871 25.389971332865947 ab
58780.19932583426 smr -5645.026415630543 3338.4705905258147 24.365596080126053 ab
58781.19932583426 smr 132.4762838583399 471.6330192978604 25.551012002244157 ab
58783.19932583426 smr -293.8479325438526 3594.7337874850773 24.50052991659055 ab
58785.19932583426 smr 6110.888055108873 5532.652911123156 25.142914437739474 ab
58787.19932583426 smr -4.199337556095742 880.4981107579963 24.125399562033866 ab
58788.19932583426 smr 2209.6736884657184 2195.691909494536 25.313349801258394 ab
58789.19932583426 smr -4598.499999072441 1676.186840327611 25.35468610126715 ab
58790.19932583426 smr 1048.7043260005948 3388.2800535222727 25.246795811126585 ab
58792.19932583426 smr -42.875020933942665 499.49472489802594 25.31031912154727 ab
58794.19932583426 smr -2020.0652521340473 5976.53587022067 24.650386014957057 ab
58795.19932583426 smr 260.3036004706774 51.64451140710321 25.049493930746383 ab
58796.19932583426 smr 781.6428459851111 595.7499487726573 25.47133760729673 ab
58798.19932583426 smr 482.29496294864833 227.15478927812381 26.060429424683946 ab
58799.19932583426 smr -329.98325437650203 1971.0064763536636 24.579689148811813 ab
58800.19932583426 smr 86.59267667866617 232.24906875489197 24.031182026207244 ab
58802.19932583426 smr 3744.3758675719173 4073.541903238434 25.309233011118696 ab
58803.19932583426 smr 17312.581809832907 6598.975886288784 25.24475150481521 ab
58805.19932583426 smr 1467.2110511503995 1094.7594832218113 24.905525186207406 ab
58807.19932583426 smr -23.419620922409962 594.0568297362186 24.73372835926625 ab
58808.19932583426 smr -1101.022079914564 2330.700242366963 25.92560145544765 ab
58810.19932583426 smr -343.76571742620337 978.6658312475125 25.476183597694487 ab
58812.19932583426 smr 28.115524792193106 561.3162436118395 24.735337652161125 ab
58813.19932583426 smr 313.4104621118091 491.70155648400043 24.8330200451885 ab
58814.19932583426 smr -1014.619349394257 898.7596568477809 25.302037438099884 ab
58816.19932583426 smr 1194.7971258450173 2055.704900493265 25.374247541825742 ab
58818.19932583426 smr 407.2396037992859 859.0702942084496 25.807626751239674 ab
58820.19932583426 smr 1307.2966446557002 1841.266591456852 24.450981991973606 ab
58821.19932583426 smr 3472.8473001208017 11566.184433456163 25.587279799063946 ab
58823.19932583426 smr -104.08786942660647 793.0141077909979 25.039718826970738 ab
58778.19946472315 smi 364.8437241346494 1993.2503136740681 27.048276976636423 ab
58779.19946472315 smi 5527.649611876403 2301.580023512453 26.315737119437387 ab
58780.19946472315 smi 3079.6984882248935 3338.7248376035577 27.34852284749925 ab
58781.19946472315 smi 715.6066637835883 471.4075911564605 25.52451213606809 ab
58783.19946472315 smi -5587.395583977418 3594.965047517935 27.390961746207815 ab
58785.19946472315 smi 11067.677193286327 5532.714500740051 26.805237687576838 ab
