@c -0.07867885177109368
@x1 0.352696495591974
@mwebv 0.0929255451404267
@t0 58700.58620421008
@x0 9.986942492399375e-05
@z 0.129163765764
time band flux fluxerr zp zpsys
58688.58620421008 smg -934.323391766311 1354.4475162255317 28.015891574645128 ab
58689.58620421008 smg -1969.7052724204884 1598.819536243497 27.564142173410062 ab
58691.58620421008 smg -11.175495264957561 399.26167712187055 26.853843444948367 ab
58693.58620421008 smg -244.7235885047009 199.48252274136408 26.795549111280252 ab
58695.58620421008 smg 749.1212187742345 1285.6149750347492 26.52223036923704 ab
58696.58620421008 smg 302.7285052687888 1378.847316353563 26.148397099050943 ab
58697.58620421008 smg -609.5649006928685 1763.1184568249996 27.7832265264937 ab
58698.58620421008 smg 658.9358034601881 186.77704285582095 27.71336643917467 ab
58699.58620421008 smg 1235.458701763896 3109.3840646758104 27.066304942532764 ab
58701.58620421008 smg 284.4284859851456 1017.289073847088 26.386340668855045 ab
58703.58620421008 smg 284.2909927088615 609.8078638106358 26.498832828958317 ab
58704.58620421008 smg 167.78282143822594 408.98955934366955 26.879218157683848 ab
58705.58620421008 smg 1089.6369984428532 163.56964129084628 28.44250581523105 ab
58706.58620421008 smg -1111.6043236081305 1476.1138815819527 25.97318549128253 ab
58707.58620421008 smg 293.82180466626716 307.05268104358953 27.210434092156362 ab
58709.58620421008 smg -486.91920363311715 597.1050216275308 25.984892263007943 ab
58710.58620421008 smg -7334.6721944116425 12724.854199210256 26.249946601718683 ab
58711.58620421008 smg 1577.3840751363498 1510.2678382492848 25.50957726131425 ab
58713.58620421008 smg -239.6737399686733 585.9063590241217 27.385127949178294 ab
58715.58620421008 smg 2122.7721028817537 2034.630166729776 26.39896651707493 ab
58716.58620421008 smg -1658.731968065256 1795.892241550385 27.823844185608174 ab
58688.586343098956 smr 94.90659881965976 1354.3383658400899 25.259773172399004 ab
58689.586343098956 smr -551.5023340021133 1598.7509421837158 25.40609444504802 ab
58691.586343098956 smr 498.40115565241854 399.07417055135375 24.89310097790811 ab
58693.586343098956 smr 171.40045688028212 199.0625924955607 25.077883420779475 ab
58695.586343098956 smr 515.457161613896 1285.564309644998 25.24696676220462 ab
58696.586343098956 smr -832.6696990786508 1378.8142971165705 24.999941538959014 ab
58697.586343098956 smr -2331.6223831655734 1762.9589665332826 25.310575330989117 ab
58698.586343098956 smr 98.86321727798459 185.32127968944934 25.122750630253638 ab
58699.586343098956 smr 56.632549513339725 3109.3448958054555 25.648720645605565 ab
58701.586343098956 smr 69.91391429787879 1017.2344181641939 25.27268956944434 ab
58703.586343098956 smr 848.2111581646898 609.7015024563375 25.1181495099992 ab
58704.586343098956 smr -44.43295187530306 408.7630676440894 25.361128493501244 ab
58705.586343098956 smr -335.2517262462364 160.67109129600897 25.540143924863706 ab
58706.586343098956 smr 966.7377575384635 1476.0949160485013 24.9811427931381 ab
58707.586343098956 smr -129.11395736262415 306.6350880308805 24.940585505977765 ab
58709.586343098956 smr 414.21906461991983 597.0702188480169 25.10857249692981 ab
58710.586343098956 smr 15856.429654825643 12724.852013379947 25.227078710437326 ab
58711.586343098956 smr -3503.490834286247 1510.261283932305 24.74261556116358 ab
58713.586343098956 smr -1292.2583375455786 585.746600077712 25.430955520960033 ab
58715.586343098956 smr -2399.680974706099 2034.6196512415152 25.256385654905745 ab
58716.586343098956 smr 143.32033397341925 1795.8225270054745 24.777673144585442 ab
58688.58648198784 smi -1740.9475302424735 1354.3449572683012 25.919688054165867 ab
58689.58648198784 smi 462.9150256864825 1598.7886358247617 27.166333530982055 ab
58691.58648198784 smi 523.3227258188832 399.1592381543581 26.36507203479865 ab
58693.58648198784 smi -30.223702396520665 199.0756359346462 25.3506550758548 ab
58695.58648198784 smi -903.8080086357977 1285.5717454127537 25.77963202734118 ab
58696.58648198784 smi 187.95794540098825 1378.9010641528405 27.263686261492648 ab
58697.58648198784 smi -1442.5160371981387 1762.973921560608 26.25568256652001 ab
58698.58648198784 smi 300.9821050356501 186.64514123303687 27.961658771915122 ab
58699.58648198784 smi -1097.9207111012483 3109.35694710543 26.629434648456918 ab
58701.58648198784 smi 1595.4213931366617 1017.3170061313592 27.013437123681882 ab
58703.58648198784 smi 1059.8831570041775 609.9591901986719 27.535335172595794 ab
58704.58648198784 smi -646.2108868869402 408.93680842270385 26.926663606563306 ab
58705.58648198784 smi 94.09516685019227 160.8013500083656 26.32807163696525 ab
58706.58648198784 smi -1039.4912625736085 1476.0952802904058 25.319685002409603 ab
58707.58648198784 smi 28.26295370584714 306.6833907658437 25.853637387357118 ab
58709.58648198784 smi 1192.251931396317 597.1341142144458 26.56016451911558 ab
58710.58648198784 smi 3145.515341114459 12724.858717540987 27.2747584075465 ab
58711.58648198784 smi -923.6326858637309 1510.2813185865757 26.375259494119035 ab
58713.58648198784 smi -199.3050934625747 585.7664158996548 26.265828321112494 ab
58715.58648198784 smi 2104.6786687007884 2034.7150571842442 28.277244372005857 ab
58716.58648198784 smi -1331.9056826457695 1795.8224777482712 25.13132470237027 ab
