@c -0.00902631090449
@x1 -0.226406840201
@mwebv 23.2530467447
@t0 58654.3284464
@x0 0.000723051307102
@z 0.0719944633147
time band flux fluxerr zp zpsys
58648.32844635828 smg 1638.4295538715846 1023.382809103028 27.04106404520261 ab
58650.32844635828 smg 2445.4500175754374 2110.844392608906 27.716395216695144 ab
58652.32844635828 smg -2554.246534154399 1431.9434092873319 27.717976403877202 ab
58653.32844635828 smg -86.96125107785305 357.29009643939037 27.013770907705094 ab
58655.32844635828 smg -3208.6616397545736 2580.964283250359 27.27755134819607 ab
58657.32844635828 smg 65.13261143811881 648.8739385013025 28.36852676904719 ab
58659.32844635828 smg -1593.0168982099053 1767.6776311204435 26.81292757886384 ab
58661.32844635828 smg -1012.8425095752546 1106.5439713657838 25.931217163554248 ab
58663.32844635828 smg -2104.1065002324826 2823.8192186018814 27.018137699219295 ab
58664.32844635828 smg 1759.0132687084185 2789.022113409138 27.1407985886948 ab
58665.32844635828 smg -916.6658542019719 840.3765292246095 27.002817974234283 ab
58666.32844635828 smg -3277.748261660498 5436.941976916568 25.89808979383503 ab
58668.32844635828 smg 1304.37191598646 1286.3766855215504 26.281706007264248 ab
58670.32844635828 smg -4.689026628235749 31.541071395715154 26.434878706839264 ab
58672.32844635828 smg 355.8620587460112 222.791353222685 26.809983152692038 ab
58673.32844635828 smg -607.9215728255102 616.4447499309704 27.492776546675955 ab
58674.32844635828 smg 2891.9811211497095 2081.28902547508 26.58254809526714 ab
58676.32844635828 smg -270.3644371857779 494.96019940685227 27.505985895062793 ab
58678.32844635828 smg 301.39823209655697 559.5181944634367 26.831350806729095 ab
58679.32844635828 smg 1516.3513595395946 2409.124524124105 26.467283871563232 ab
58681.32844635828 smg 1330.3714557989342 1315.4502987193614 26.493700509290015 ab
58683.32844635828 smg -2638.052406423275 2282.0296651123344 26.563677113787016 ab
58685.32844635828 smg 3699.503702555422 3674.313748560804 27.504635462092235 ab
58686.32844635828 smg 504.77433393876373 1152.7415513781607 27.085089138053153 ab
58688.32844635828 smg -6763.888167335482 4108.094187118726 27.721870006732768 ab
58690.32844635828 smg 1287.5038321056522 1397.7346328577569 27.48096599464771 ab
58692.32844635828 smg 890.4718052174029 3394.868133776146 26.391161450231973 ab
58693.32844635828 smg -232.01830126376035 221.47981346235284 28.3487642735114 ab
58695.32844635828 smg 4789.1635864666105 3314.4692197570566 28.88792755031724 ab
58696.32844635828 smg 1894.9998457460015 2058.436815912949 26.680354545957783 ab
58697.32844635828 smg -425.0190046439815 2810.136507028039 26.779175592650674 ab
