@c 0.166346631873
@x1 1.12562584385
@mwebv 0.0568046388263
@t0 58695.4529997
@x0 0.000192196471452
@z 0.119827536129
time band flux fluxerr zp zpsys
58686.452999724424 smg 1281.9704050815205 2105.7747718073383 27.316296739243647 ab
58688.452999724424 smg 1375.183909392444 1143.3805551982557 25.450215994453252 ab
58689.452999724424 smg 830.5705413470291 962.1163463595188 27.19443429778115 ab
58691.452999724424 smg 940.8212875485711 239.3861971208747 27.438028075336963 ab
58692.452999724424 smg 1228.416216011074 377.88654959874407 27.981637011906997 ab
58694.452999724424 smg 5016.295636475863 3120.205475834001 25.482451501073427 ab
58696.452999724424 smg 615.1466880799848 1065.8175014553465 27.014610792833082 ab
58697.452999724424 smg -4298.9201046375265 3829.0757573821998 28.333938063163046 ab
58699.452999724424 smg -1491.033964761662 1974.9697613487517 26.825028982215095 ab
58701.452999724424 smg -169.2057593345043 455.8561353521271 26.804378427986823 ab
58702.452999724424 smg 88.74970223284873 1263.0484841928549 26.065399470287524 ab
58704.452999724424 smg -35.77548413148651 2150.023337472155 26.685290980904348 ab
58705.452999724424 smg -575.8682113301755 898.5544670809045 27.099561209512018 ab
58706.452999724424 smg 459.1018111839103 286.5049156688082 27.237322066000637 ab
58707.452999724424 smg 857.6346630648904 1435.977292749414 27.3644175863132 ab
58709.452999724424 smg 5614.956034057135 2135.546615820179 27.942812010289884 ab
58711.452999724424 smg 4891.191686621585 9532.207371100525 27.078375101804525 ab
58712.452999724424 smg 674.0568481215145 660.6328055660357 26.448254822134544 ab
58713.452999724424 smg 597.9680740876195 1426.8143767513616 26.03604585532916 ab
58715.452999724424 smg -1402.2869823046858 1710.419587871835 26.1952559743666 ab
58716.452999724424 smg -668.1163948817789 3401.631025266324 27.699946238396993 ab
58717.452999724424 smg -769.7172537057352 1475.1775059379752 26.95199503212109 ab
58718.452999724424 smg -1650.6072337824096 957.7142594917948 27.27573419617859 ab
58719.452999724424 smg 4989.211272996116 2594.040683867951 27.788762478186523 ab
58720.452999724424 smg -526.8173182848653 674.5362894508802 26.434472352260105 ab
58722.452999724424 smg 1650.4029979838747 1373.6885199157891 27.74347972423687 ab
58723.452999724424 smg -782.2193412028445 1903.7907813804788 26.93378726015618 ab
58725.452999724424 smg -2130.0600452834196 1680.812371703428 26.37608042123586 ab
58726.452999724424 smg -417.3453779456971 1100.3771342485907 27.401380988374786 ab
58727.452999724424 smg 637.1183599506162 513.2718107406148 27.271399561036358 ab
58729.452999724424 smg 1973.4857966568395 1297.1293002616924 26.568984072333095 ab
58730.452999724424 smg -129.89579228275392 591.25485211588 25.24504938147589 ab
58732.452999724424 smg 921.2168267821835 943.385471506457 27.067963368726314 ab
58686.4531386133 smr 74.7767197943995 2105.643717178075 24.96913065467612 ab
58688.4531386133 smr -1006.368911712442 1143.3641860545863 24.970559104705625 ab
58689.4531386133 smr -1574.8240140986754 961.7938550772766 24.91409999808396 ab
58691.4531386133 smr 95.95572419195449 237.58059734127485 24.929730072082936 ab
58692.4531386133 smr -53.55519818497973 375.89534469305283 25.111410492006108 ab
58694.4531386133 smr -1748.0949060832431 3120.200179774831 25.057274465590925 ab
58696.4531386133 smr 703.674818181925 1065.5867457580282 25.35976363140289 ab
58697.4531386133 smr -4716.636244246352 3828.801413022727 24.916305471657854 ab
58699.4531386133 smr 2674.4414441697995 1974.8746900331737 25.189361327804765 ab
58701.4531386133 smr 406.1703643072458 455.50449630579436 25.302990554096755 ab
58702.4531386133 smr 1534.5264441616262 1263.0199411884876 25.34352057723641 ab
58704.4531386133 smr -754.4422087913832 2149.9598428253785 24.92641394898958 ab
58705.4531386133 smr 791.227863198735 898.3543067604608 25.46506161875135 ab
58706.4531386133 smr 170.65929969728768 285.73621194470263 25.17942135746895 ab
58707.4531386133 smr -1416.5278033346744 1435.8005630164103 24.839248238219074 ab
58709.4531386133 smr -2674.1734810893468 2135.366052347717 25.16619294667911 ab
58711.4531386133 smr -15033.488727762813 9532.195304307474 25.327740672219228 ab
58712.4531386133 smr 1465.4132727718181 660.5968986163999 25.57365815791662 ab
58713.4531386133 smr 927.1635716191051 1426.8136814961192 25.448953330373968 ab
58715.4531386133 smr 481.1314124676512 1710.4091129312947 25.1013089034727 ab
58716.4531386133 smr 1668.2184416181246 3401.580311564874 24.88155085299435 ab
58717.4531386133 smr -980.1851731077636 1475.1711593253524 26.068017337515514 ab
58718.4531386133 smr -1475.9698667795865 957.6312467969861 25.182365309641643 ab
58719.4531386133 smr 411.19398892715964 2593.9907550590483 25.35054231019948 ab
58720.4531386133 smr -291.3905480313487 674.5395306967127 25.54567300181211 ab
58722.4531386133 smr -693.3328844528622 1373.6281636588662 25.604118307735916 ab
58723.4531386133 smr -525.888043647032 1903.7759906493984 25.13426113511132 ab
58725.4531386133 smr 668.8102618403809 1680.8097703976714 25.070235519482047 ab
58726.4531386133 smr -40.93498678287406 1100.3414723403932 25.423692694350365 ab
58727.4531386133 smr -310.73905662711974 513.1974014459274 25.048983596956237 ab
58729.4531386133 smr -706.9004648274705 1297.13324208349 25.51198651096325 ab
58730.4531386133 smr 299.3683870861676 591.2792838928108 25.113976190593917 ab
58732.4531386133 smr 53.43416343900641 943.3598844759479 24.697862954841924 ab
58686.45327750219 smi 2685.5556677669506 2105.6937010978563 26.38761303135664 ab
58688.45327750219 smi -1979.424393640609 1143.4736582540024 26.42704881638317 ab
58689.45327750219 smi 1135.8409436626666 961.9592195194764 26.581468494721413 ab
58691.45327750219 smi 791.8261883719165 238.9172983055292 27.19259406123989 ab
58692.45327750219 smi -215.9413005895894 376.352971931339 26.71403994165089 ab
58694.45327750219 smi -4027.15131089007 3120.2112580747785 25.773446296508126 ab
58696.45327750219 smi -589.3230733493232 1065.5828921076693 25.567896855106177 ab
58697.45327750219 smi -2375.4616714497574 3828.9800468736316 27.917951947360365 ab
58699.45327750219 smi 1157.2489756095997 1974.8827238410167 25.640662364358235 ab
58701.45327750219 smi 977.8179211895471 455.49959183475016 25.513045355747547 ab
58702.45327750219 smi 562.0804064090703 1263.0506750686432 26.02050885395846 ab
58704.45327750219 smi -2184.577715495803 2149.9922614372426 26.14774715208238 ab
58705.45327750219 smi 611.2151721275309 898.4318419608101 26.452307482456128 ab
58706.45327750219 smi 118.81485100278206 286.31896443046764 26.961145077953386 ab
58707.45327750219 smi 1235.6543059635067 1435.877406406251 26.5940791682229 ab
58709.45327750219 smi -2454.031843657708 2135.3564823714682 24.965685008755045 ab
58711.45327750219 smi 20102.313365358223 9532.19824377533 26.138831223269165 ab
58712.45327750219 smi 483.32800784642296 660.6852587506562 26.61145756683402 ab
58713.45327750219 smi 82.94371796161857 1426.9306584706405 27.272302530045884 ab
