@c 0.172949396238
@x1 0.386309112828
@mwebv 0.0685649814701
@t0 58569.2192448
@x0 0.000439380630491
@z 0.0858235716004
time band flux fluxerr zp zpsys
58556.219244804866 smg 656.315562794016 280.13429190021293 27.70313459904785 ab
58558.219244804866 smg 414.64487375637754 1396.5051963198523 27.14659238861886 ab
58559.219244804866 smg 157.91500159906622 631.1999419255134 26.473300858054046 ab
58560.219244804866 smg -842.4185430474088 2062.7324944277616 25.983685303737147 ab
58561.219244804866 smg 770.4738703353465 38.2063345759732 26.65595960910247 ab
58563.219244804866 smg -893.5264399130481 5400.52563406126 26.26377957185772 ab
58565.219244804866 smg 6767.244040259978 3462.8323999321346 27.868177376559334 ab
58567.219244804866 smg 646.990291594409 3971.828449902796 27.39742303278299 ab
58568.219244804866 smg 1113.7958543861955 790.9024746924655 25.598206598409185 ab
58569.219244804866 smg 471.9316505381853 1074.707582592855 26.90479673623298 ab
58571.219244804866 smg 4101.095074537255 2663.71800852494 26.28606949333393 ab
58572.219244804866 smg 2014.795044084104 882.9105723671443 27.250154873731898 ab
58574.219244804866 smg -1340.0500046066654 4582.755810974722 27.27118652476782 ab
58575.219244804866 smg 1815.8225665708912 2439.2127353812657 27.546609198671604 ab
58576.219244804866 smg 4316.307605579629 2244.9378847249804 28.176944712803397 ab
58578.219244804866 smg 4042.3472883594613 1126.4268874483394 27.355072477993893 ab
58580.219244804866 smg 1364.846071152616 105.98123047615861 27.549233038999873 ab
58582.219244804866 smg 1655.085194052452 1677.1814356949299 26.274203050551147 ab
58583.219244804866 smg 623.3905584165484 41.99680943013009 26.829706951532316 ab
58584.219244804866 smg 2534.6970989908273 733.9606196638393 27.524073249566772 ab
58585.219244804866 smg 3698.2548373083096 1429.7030283011277 27.505004404247845 ab
58587.219244804866 smg 2416.5684881163224 2215.802479908167 25.928186559008378 ab
58588.219244804866 smg 600.6457263476038 809.9545906144766 26.672858877895802 ab
58590.219244804866 smg 1766.4824775968973 1249.6089468608716 26.920973522624145 ab
58592.219244804866 smg 477.26631308219856 207.16482930686144 27.500050196742833 ab
58594.219244804866 smg -2217.079396724469 1202.7348102305884 26.465360051664714 ab
58596.219244804866 smg -13654.826066848313 11103.117218706062 27.40010171318783 ab
58598.219244804866 smg -871.0818041319556 951.2838671475841 27.084447017947017 ab
58600.219244804866 smg 614.2602546875196 490.0015357125792 27.122272032256458 ab
58602.219244804866 smg 1740.628826484617 2535.245657253338 25.977500539989226 ab
58603.219244804866 smg 84.43141866497726 980.9404286681649 27.32853495591124 ab
58604.219244804866 smg 195.00584237948596 572.9981745584598 26.949822040895373 ab
58606.219244804866 smg 280.76854676226503 835.6686123646031 26.561518613984166 ab
58608.219244804866 smg -724.6373584904421 653.2301530779055 24.81788668843079 ab
58556.219383693744 smr -263.6329122995354 278.897516004764 25.599852700373585 ab
58558.219383693744 smr 4540.063446727335 1396.2684581523063 24.744135955328534 ab
58559.219383693744 smr 583.8178133772976 631.032332124895 25.693764952986232 ab
58560.219383693744 smr -477.0253855123311 2062.705408011352 25.42822918647879 ab
58561.219383693744 smr 254.64414448749895 30.716715766880906 25.25930942215992 ab
58563.219383693744 smr 7645.813366575306 5400.495598653014 25.332941209269045 ab
58565.219383693744 smr 5034.532730713321 3462.4320378750913 25.20250525768002 ab
58567.219383693744 smr 1789.177760825386 3971.5995170455417 25.044051647497472 ab
58568.219383693744 smr 318.3637050545001 790.8464096040553 25.143421098253185 ab
58569.219383693744 smr -483.4410955118095 1074.2090831930334 24.977651114130957 ab
58571.219383693744 smr -1476.2984683476066 2663.6202141369067 24.72583448919594 ab
