SN1: c:-0.04082501417029814 mwebv:0.03030455100765922 t0:58790.70180239991 x0:0.00037071989871047034 x1:-0.6051550611798914 z:0.11119722031089718 
SN360: c:0.02626705722690455 mwebv:0.4828752520998984 t0:58662.146106133994 x0:0.0006791208503950563 x1:0.48195911157705407 z:0.07486497689183388 
SN361: c:-0.10591066613707233 mwebv:0.125601439644117 t0:58641.276744638184 x0:0.0001549891129597531 x1:-0.024594622813006117 z:0.11523780262248703 
SN362: c:-0.013694134040790175 mwebv:0.09881669601696098 t0:58568.876310450934 x0:0.0005672312974382975 x1:-0.35853515909069594 z:0.07999999801262367 
SN363: c:-0.07692684906420882 mwebv:0.11236458159983549 t0:58804.30125255648 x0:0.00260772540318915 x1:-0.4941503144664948 z:0.04759354894419535 
SN364: c:-0.04396825275394825 mwebv:0.025921631637727625 t0:58755.75101108036 x0:0.00022440730457259632 x1:-0.09836663406748376 z:0.14658074474923347 
SN365: c:-0.016160819080380064 mwebv:0.27642465825922535 t0:58786.53071615405 x0:0.00017628544999646501 x1:-0.7903184496382822 z:0.13291800445827645 
SN366: c:-0.10959315281210952 mwebv:0.08446031597704579 t0:58658.044243772456 x0:0.000314372546396982 x1:0.13189290041742527 z:0.12174230501656957 
SN367: c:0.026314123344270014 mwebv:0.09814390966172297 t0:58663.91816303246 x0:0.000454258970372128 x1:-1.1292987818968543 z:0.07450744708461912 
SN368: c:-0.02807004001523394 mwebv:1.104420008824875 t0:58764.173146364454 x0:0.00036962226587817127 x1:0.8098000347034295 z:0.0910208882979744 
SN369: c:0.09561449817901514 mwebv:0.07577290683380791 t0:58904.381800526644 x0:0.0001711922188862065 x1:0.445669924259627 z:0.10257041519325955 
SN370: c:0.10804796671102881 mwebv:0.056804638826280424 t0:58695.350499376276 x0:0.00020415501323524748 x1:1.0252974617183275 z:0.11982753612858534 
SN371: c:-0.07619044943803475 mwebv:0.03787953057749449 t0:58669.108446303355 x0:0.0002945380569694141 x1:0.5299853456661713 z:0.10759085129936244 
SN372: c:-0.06977456192331728 mwebv:0.12130176992820267 t0:58662.31272831607 x0:0.0001979890073981759 x1:-0.6149800010732928 z:0.13386169314497334 
SN373: c:-0.010475202752736515 mwebv:12.267058084565203 t0:58871.90293973459 x0:-27.787666605631536 x1:0.0509416261529492 z:0.07045070543850437 
SN374: c:-0.016692546798279306 mwebv:0.0821924257939734 t0:58755.074175272704 x0:0.0003265067764110569 x1:-0.4568826065161052 z:0.09587277231805526 
SN375: c:-0.05387986128432205 mwebv:0.17725093758917554 t0:58741.752865455615 x0:0.00017487683061851215 x1:-1.1486718461301129 z:0.12738546297086698 
SN376: c:-0.011426880640931003 mwebv:0.059051800853715246 t0:58632.70453128978 x0:0.0001547699771208199 x1:0.4580747246227039 z:0.12960042093976712 
SN377: c:0.10378996946088903 mwebv:0.014503137227560543 t0:58910.10965972339 x0:0.0007238723173768044 x1:0.7561504396762115 z:0.09517847546313588 
SN378: c:0.0020477436144449544 mwebv:0.0818447131972312 t0:58621.8908335993 x0:0.00040567164559532614 x1:-0.2582053708625368 z:0.10373160824899422 
SN379: c:-0.07611429175703069 mwebv:0.03893937776125973 t0:58658.032699612 x0:0.00037785495678046964 x1:0.6720380987743749 z:0.11023198880679219 
SN380: c:0.07986085699422728 mwebv:0.2586209286868542 t0:58863.65468122407 x0:0.0009129467422280765 x1:0.9312120594094501 z:0.06866773922885065 
SN381: c:-0.059990015207554884 mwebv:0.01892120132715542 t0:58693.4988191327 x0:0.00020582423488233248 x1:0.5200454839105033 z:0.13029365957607486 
SN382: c:0.1325093053747529 mwebv:0.11725748398933189 t0:58607.02481821267 x0:0.0009132548083476891 x1:0.4518682128048127 z:0.0737471602552024 
SN383: c:0.015349622602133933 mwebv:0.054408983844502316 t0:58725.77740887078 x0:0.0005664591252826787 x1:0.19640901472967806 z:0.11101216769215522 
SN384: c:0.08159676930196309 mwebv:0.04912122432978084 t0:58924.73948459941 x0:0.0007958294595200529 x1:-0.35561841611179595 z:0.07645969574047778 
SN385: c:0.10847913475724988 mwebv:0.04503235101214643 t0:58885.97414375814 x0:0.00022251423098615603 x1:0.5647128719630646 z:0.13162643792477086 
SN386: c:-0.08990194946099289 mwebv:0.14842169119753698 t0:58811.444272121415 x0:0.0038842117379846316 x1:1.1496231254583884 z:0.024646457497854442 
SN387: c:0.11927374310967243 mwebv:0.03904127998889527 t0:58597.502929280105 x0:0.00020283103643807898 x1:-0.33148155094333026 z:0.13353090394420278 
SN388: c:0.14140897685237205 mwebv:0.18137238649384652 t0:58700.92725087792 x0:0.00012488794434317013 x1:0.6502117049183898 z:0.14262984875574666 
SN389: c:-0.11093974299184547 mwebv:0.09498357540929767 t0:58822.172522563575 x0:0.00023584006383870387 x1:0.7954869921105777 z:0.10568792987697165 
SN390: c:-0.014496166644164518 mwebv:0.021327932104523134 t0:58758.75826326192 x0:0.00014407717850030034 x1:1.0583807472072155 z:0.14036450217244217 
SN391: c:0.030879513324096348 mwebv:0.03804063028403567 t0:58856.66812940885 x0:0.00012227306674159107 x1:-0.16301902408241045 z:0.14484101483574277 
SN392: c:-0.010477098137897177 mwebv:0.015513640116581554 t0:58868.11179526225 x0:0.00019507598757558529 x1:-0.9389824100793518 z:0.1274569177083855 
SN393: c:-0.006715956687898483 mwebv:0.40294378855495894 t0:58912.65481829449 x0:0.0002903304764273347 x1:0.23112421808004083 z:0.12409480290611477 
SN394: c:-0.07616569567645332 mwebv:0.13729854797234345 t0:58734.46238062562 x0:0.001448364430720768 x1:0.2453691490826635 z:0.055570659283920125 
SN395: c:0.09888491811907697 mwebv:0.08547582803011736 t0:58568.57454964063 x0:0.00012836731891176763 x1:0.7588023177363217 z:0.14752816623834483 
SN396: c:-0.060459002930826386 mwebv:0.09515411354940292 t0:58741.87198295185 x0:0.00025969319714509655 x1:-1.5874769160904472 z:0.11007287497193168 
SN397: c:-0.18168079128633768 mwebv:0.1441057496167021 t0:58881.77935684833 x0:0.0004761574033255978 x1:-0.39722567896612315 z:0.11456787124733402 
SN398: c:0.18436693912411273 mwebv:0.07419249245400529 t0:58803.48996942744 x0:0.0002632281236694905 x1:-0.2716384302859661 z:0.12365419318882695 
SN399: c:0.02977471877423277 mwebv:0.08570737373435783 t0:58858.10413931811 x0:0.0001319257107380253 x1:0.14455502140741272 z:0.14655717139460625 
SN400: c:0.1789153690213516 mwebv:0.03658095128750233 t0:58901.49059540268 x0:0.00043995000241547314 x1:-0.3255763969717146 z:0.08956981908757876 
SN401: c:-0.0237144160235944 mwebv:0.04399020685942022 t0:58581.30479088925 x0:0.0006152513305797025 x1:0.9915293637945793 z:0.08600368085828881 
SN402: c:0.0210005535841758 mwebv:0.0748972941058172 t0:58845.168484479225 x0:0.0001952953805237004 x1:0.08615295804008687 z:0.13018378494327087 
SN403: c:0.047145752533630535 mwebv:0.09246933184396694 t0:58884.53661253038 x0:0.00018145336848286812 x1:0.44056247366629325 z:0.144750054261495 
SN404: c:0.035481847973907646 mwebv:0.025189507298763507 t0:58798.12822578657 x0:0.00015931439587117582 x1:0.4682430264559955 z:0.12840657459601929 
SN405: c:0.030572245452185298 mwebv:0.034184074332238606 t0:58663.078266906225 x0:0.00023315582165708615 x1:0.7324602857031128 z:0.11065007647642748 
SN406: c:-0.06615397800376488 mwebv:0.3455366293080775 t0:58774.634887349705 x0:0.0006985271751671656 x1:1.0131752696708902 z:0.07564246265698683 
SN407: c:0.03701792753086689 mwebv:0.47404226753965584 t0:58890.85547185654 x0:0.007913899381958675 x1:-0.642123489834842 z:0.023787788312349522 
SN408: c:-0.06386856849424241 mwebv:0.13992083326544824 t0:58844.074584030284 x0:0.00038998181596502885 x1:1.1775029111569588 z:0.10545575099986655 
SN409: c:-0.0023042283550163112 mwebv:0.08149141094139913 t0:58677.0763205707 x0:0.0004165742899282293 x1:-0.925861560512233 z:0.10436849203029777 
SN410: c:-0.043373659086955146 mwebv:0.030300704153447967 t0:58638.99376101823 x0:0.0007405054253175456 x1:-0.2742765365626955 z:0.07245086760744791 
SN411: c:-0.06240243190244046 mwebv:0.048827064407923594 t0:58633.834998313105 x0:0.00035772522651170797 x1:-0.37087387493006224 z:0.11245437563439954 
SN412: c:-0.024057365630562128 mwebv:0.031586539319604444 t0:58628.456910575034 x0:0.0003052972124201919 x1:0.23637434833027843 z:0.12870038317710378 
SN413: c:-0.02073109524250039 mwebv:0.1686159358079925 t0:58781.38121091938 x0:0.00019076889080543784 x1:0.20126549722089238 z:0.11815638127956207 
SN414: c:0.004634609316855541 mwebv:0.1739961708598241 t0:58789.43259163475 x0:0.0011076393874418036 x1:-1.0665407705162424 z:0.08076436533176462 
SN415: c:0.026707653173706325 mwebv:0.04672418399265776 t0:58575.03211108451 x0:0.00033640451040145065 x1:1.0117188531941004 z:0.11170622002619486 
SN416: c:0.008828889497446951 mwebv:0.059742990356088495 t0:58854.1492701396 x0:0.0014495017926528014 x1:0.3267866948369814 z:0.05241460809212746 
SN417: c:-0.038571803677661616 mwebv:0.0758159596458389 t0:58578.993163202 x0:0.0002322069152388885 x1:0.4920006310603223 z:0.12246987591166844 
SN418: c:-0.0020335844636448597 mwebv:0.026651582293458563 t0:58879.69648321725 x0:0.00015482497895771531 x1:-0.3299497029665068 z:0.12211365968685843 
SN419: c:-0.08582713394273479 mwebv:0.47074957187505456 t0:58662.37027461647 x0:0.0013524114763011266 x1:1.047201509899069 z:0.05710078055902129 
SN420: c:0.012140013635294947 mwebv:0.6725201839632958 t0:58651.89566517689 x0:0.00021317647645354595 x1:-0.014392560712347858 z:0.10453226891443185 
SN421: c:-0.008712609064486284 mwebv:0.03842587816766244 t0:58699.287139870015 x0:0.00020580375098201419 x1:0.7912022149995923 z:0.14738036974255814 
SN422: c:-0.005167401254366169 mwebv:0.07138461609016293 t0:58837.149599841454 x0:0.00022345793940815027 x1:-0.8731198867562904 z:0.13410968786001437 
SN423: c:-0.0014657666425036313 mwebv:0.024835878353963264 t0:58896.587078862634 x0:0.0004181535223566434 x1:0.52844512182355 z:0.09997027688263456 
SN424: c:0.007997305032434841 mwebv:0.15889280388175475 t0:58801.805461259566 x0:0.00016132692156743426 x1:1.047224590392401 z:0.1279967867743439 
SN425: c:-0.022466393030037855 mwebv:0.4680367145801614 t0:58609.973346578816 x0:0.0001689625129496089 x1:0.28819758863655154 z:0.13623257109243547 
SN426: c:-0.03948092415193854 mwebv:0.0309433761201383 t0:58779.09894326768 x0:0.00016368261401842775 x1:0.9652949410560608 z:0.13166040650332292 
SN427: c:-0.08861322589141889 mwebv:0.009905901062501166 t0:58612.100383466684 x0:0.0013834650284958348 x1:-0.8532158505969821 z:0.06204639740077421 
SN428: c:-0.050705618622530556 mwebv:0.04252526791618408 t0:58655.152347421994 x0:0.0005609839784677257 x1:-0.4474815733977078 z:0.09169245358870312 
SN429: c:-0.01868176576952158 mwebv:0.8478380854384341 t0:58898.567742403546 x0:0.00030841024683031287 x1:0.4702865969625617 z:0.13984601399836116 
SN430: c:-0.059306627433593516 mwebv:0.04266604607046845 t0:58662.372340263115 x0:0.00015058779375185804 x1:1.2768430249634162 z:0.14670377517564182 
SN431: c:-0.052303342933034846 mwebv:0.05833345317154745 t0:58635.06965452614 x0:0.00034015645783226184 x1:0.9050470979504202 z:0.11702594756084932 
SN432: c:-0.015208347354564352 mwebv:0.060908095642481994 t0:58887.768186672176 x0:0.00012330069194972786 x1:0.19286459891772786 z:0.14858830735014533 
SN433: c:0.02700450992200233 mwebv:0.4336335180146249 t0:58647.24447950424 x0:0.00025815552855441035 x1:-0.4589230584684551 z:0.10804282390927523 
SN434: c:-0.01906209300974567 mwebv:1.427334978793896 t0:58867.66963644892 x0:0.0003987225294835135 x1:0.6825986820862199 z:0.0962358139292566 
SN435: c:-0.029203990488156847 mwebv:0.028438943328514245 t0:58668.46615409042 x0:0.0003400717230101903 x1:-0.7146166941295266 z:0.12636187801395973 
SN436: c:-0.05592460019160714 mwebv:0.23547105629696596 t0:58772.643844353435 x0:0.0002878918714629425 x1:0.17825456279161678 z:0.10844932753482459 
SN437: c:0.010734923948153537 mwebv:0.028555478232319586 t0:58602.869830301584 x0:0.0004880280516535014 x1:0.12509891145703494 z:0.10362987937221997 
SN438: c:-0.017220757802011002 mwebv:0.9469763942867132 t0:58865.188767142085 x0:9.470771760686331e-05 x1:-0.27379285717975516 z:0.14754766038297404 
SN439: c:-0.10789462205358752 mwebv:0.0695889570218491 t0:58886.2567181784 x0:0.00020489279970125506 x1:-0.3425141106308573 z:0.14520520878806076 
SN440: c:-0.05331163864530335 mwebv:0.15488150004185258 t0:58667.51397383077 x0:0.0002184531662570402 x1:-1.6811291478113852 z:0.13434074196873746 
SN441: c:-0.05421584470134917 mwebv:0.032592276471179606 t0:58596.10871803202 x0:0.00014236069736630594 x1:0.7278905024615377 z:0.1405807339307187 
SN442: c:0.14927124983698895 mwebv:0.0217175980787232 t0:58756.227835061574 x0:0.00019458340010867963 x1:-0.8402199980257014 z:0.13663041525673356 
SN443: c:-5.251368481823268e-05 mwebv:0.03706689446058935 t0:58839.36256198968 x0:0.0003560760432953297 x1:-0.08509833041189883 z:0.0920007633497192 
SN444: c:-0.061616140185984866 mwebv:0.031615716901470095 t0:58758.962431265056 x0:0.00028402216733867177 x1:0.7773536359717946 z:0.10917048363233008 
SN445: c:0.002300600091123183 mwebv:0.13559519304270687 t0:58638.27274624303 x0:0.00016739621908481674 x1:0.45224724222151325 z:0.13037667772211248 
SN446: c:0.055457723601468 mwebv:0.04494160286661493 t0:58867.3473255143 x0:0.00034053904818930135 x1:-0.13884926494444597 z:0.1073915835661606 
SN447: c:0.002469231355071193 mwebv:0.019958413200371165 t0:58633.93030778928 x0:0.0001890669176178905 x1:-0.21899246390770982 z:0.13716024598621296 
SN448: c:0.07667858861339232 mwebv:0.028459296942234952 t0:58897.73346532082 x0:0.0012786295312549577 x1:1.3232227280175524 z:0.06303323835895074 
SN449: c:-0.08086876992951816 mwebv:0.470361324839081 t0:58633.42985856132 x0:0.0010287252527527754 x1:0.6284095113085955 z:0.052451844637418754 
SN450: c:-0.0021982869226063817 mwebv:0.0638840641257662 t0:58808.50288837513 x0:0.00022047217065437023 x1:0.6680102360500662 z:0.14527303680338088 
SN451: c:-0.017753093372075094 mwebv:0.08833949895223878 t0:58593.65541669956 x0:0.0003220314591567813 x1:-0.7265436780536273 z:0.1441583010360866 
SN452: c:0.16372675425944588 mwebv:0.2284555226024356 t0:58824.70762679168 x0:0.000521104463663333 x1:-0.43303069775569875 z:0.09310118028454807 
SN453: c:-0.05438955471687357 mwebv:0.47171387875378934 t0:58812.31328385856 x0:0.00021994438601227905 x1:-1.2350482035906587 z:0.13104414558434638 
SN454: c:-0.06591506187044391 mwebv:0.021039970227571786 t0:58706.03555257789 x0:0.0002110708518065692 x1:-0.2857209028267441 z:0.12809055525791996 
SN455: c:-0.09288353037570135 mwebv:0.08762547992111588 t0:58583.19803636358 x0:0.0001624636310470632 x1:-0.3236241637205757 z:0.1461450667492348 
SN456: c:0.06396096601997937 mwebv:0.17493090410396372 t0:58795.412732985795 x0:0.00019546827176544648 x1:-0.25750969172042537 z:0.13965543484489448 
SN457: c:0.05001743375637352 mwebv:0.010252073123126194 t0:58662.861826690685 x0:0.0006218321310765571 x1:0.80999615182607 z:0.08615021718883174 
SN458: c:-0.03280807597514777 mwebv:0.1160889612458061 t0:58830.096289504385 x0:0.00026726659685714124 x1:-0.6317066911160989 z:0.1336502496892149 
SN459: c:-0.051649224413587456 mwebv:0.0549607536074537 t0:58923.11818441737 x0:0.0002521650666205169 x1:0.4727429407833646 z:0.1219980739170954 
SN460: c:0.004129987273824163 mwebv:0.021052103787547814 t0:58782.49819578901 x0:0.0002785605923440148 x1:0.6889879742167355 z:0.10527521006850414 
SN461: c:-0.018596514455036038 mwebv:0.9966485567190371 t0:58747.74170413918 x0:0.00023981232638104074 x1:0.7156296207305375 z:0.11848558721641925 
SN462: c:-0.0705342367035247 mwebv:0.35969267028134644 t0:58677.313426736626 x0:0.00030429353821354163 x1:0.7226543573058443 z:0.09701364674251065 
SN463: c:-0.014048197584344039 mwebv:0.010711857067849799 t0:58832.009691062274 x0:0.0020242011843349347 x1:-0.0575239075547737 z:0.03273600040824212 
SN464: c:-0.11975239753911797 mwebv:0.03798666805180709 t0:58642.4790709806 x0:0.0002885351479857646 x1:0.8775932898996671 z:0.09869226541816599 
SN465: c:0.007638297635032693 mwebv:0.37803476920054574 t0:58814.5361436429 x0:0.0002005947423154582 x1:0.27303534340588037 z:0.12666147906984326 
SN466: c:0.008363675606882295 mwebv:6.708589221182542 t0:58688.346351234446 x0:-0.003043542632997171 x1:0.08096393515697589 z:0.05324508495951567 
SN467: c:-0.06537545416638649 mwebv:0.06828115221047834 t0:58809.20407866119 x0:0.00029458200715120356 x1:0.1459228673885047 z:0.12280012060431764 
SN468: c:-0.06765093193584923 mwebv:0.04854660919662977 t0:58898.041694108215 x0:0.00034208071797428986 x1:-0.06703381678923198 z:0.10701864638829262 
SN469: c:0.06818545615428205 mwebv:0.17007986081255516 t0:58754.52219298899 x0:0.00016249098970614503 x1:-0.020299927818994475 z:0.14272386007671914 
SN470: c:0.02213103169715582 mwebv:0.14212358450843202 t0:58794.74401398516 x0:0.0001637979350644583 x1:0.23156959345902456 z:0.1371742809043874 
SN471: c:-0.03752153224864698 mwebv:0.03776490978883325 t0:58745.695245070136 x0:0.00018058233103292756 x1:1.5052050245060078 z:0.13576887046823494 
SN472: c:0.15414384897524447 mwebv:0.06026086914013559 t0:58696.01687502362 x0:0.00010414724689259296 x1:0.3794268530242886 z:0.14707128983577203 
SN473: c:-0.023940080141685607 mwebv:0.11048118191592203 t0:58597.76463897106 x0:0.00031448229699753034 x1:-0.03333454240239132 z:0.12373952094379276 
SN474: c:-0.016055626408306274 mwebv:0.08961992662787109 t0:58583.894976813244 x0:0.00025078575405557493 x1:0.4170142102750778 z:0.1171401674046363 
SN475: c:-0.0425646723715362 mwebv:0.007047769125640781 t0:58804.35333570919 x0:0.00026082722553312076 x1:0.27294318765465087 z:0.1319286941677575 
SN476: c:0.017589577791875054 mwebv:0.23425733501245236 t0:58900.40314091774 x0:0.00013852312225611562 x1:0.23840723719605267 z:0.13936387080198887 
SN477: c:0.06920095392116712 mwebv:0.08841427493846032 t0:58812.62815580831 x0:0.0002046453387511502 x1:0.704675191291183 z:0.14088600698186285 
SN478: c:-0.03277681021996607 mwebv:0.12108825871670176 t0:58824.00543788779 x0:0.0006735955948717121 x1:-0.20363310994259518 z:0.09148960870013045 
SN479: c:-0.06449245342808906 mwebv:0.022927798027239765 t0:58639.991951517215 x0:0.00015862112163962026 x1:-0.2590975546713626 z:0.14483237506219354 
SN480: c:-0.031509345551121434 mwebv:0.07387912711627047 t0:58670.88527780839 x0:0.00032990754140226747 x1:-0.20202749094951183 z:0.09505319420573789 
SN481: c:0.009526650233618861 mwebv:0.07164534643622782 t0:58606.9372179202 x0:0.0002027866977753774 x1:-0.7491791973650558 z:0.1288347666210395 
SN482: c:-0.07150810523678089 mwebv:0.12048129307295863 t0:58561.528671584674 x0:0.0006004588065192551 x1:1.222412200873777 z:0.09657846054635429 
SN483: c:0.00786525738432492 mwebv:0.1890234612506397 t0:58661.95673692712 x0:0.00022794162117880753 x1:0.07375347205635212 z:0.1277749392542051 
SN484: c:-0.05181666733824548 mwebv:0.09811101261209502 t0:58881.65404213706 x0:0.00029304904963137576 x1:-0.6167143379776945 z:0.10735490020851572 
SN485: c:0.03274586514806683 mwebv:0.14252679583228794 t0:58602.187694841305 x0:0.000491290485743535 x1:-0.4368231663242258 z:0.09876727817053857 
SN486: c:-0.03492577749059663 mwebv:0.06956400951273022 t0:58873.34732243665 x0:0.0004026906230657426 x1:-0.5694001205027159 z:0.0760870978984445 
SN487: c:-0.05269264282246895 mwebv:0.15856812177084312 t0:58676.03867639965 x0:0.0001258588269433339 x1:0.4328596713879762 z:0.1399080248981431 
SN488: c:0.11387807454967733 mwebv:0.007638255566017238 t0:58561.882590799614 x0:0.00033920878254292295 x1:0.24864389035765294 z:0.1063647120318947 
SN489: c:0.05646605429277182 mwebv:0.6063742219176698 t0:58575.89228830455 x0:0.00018921777264283251 x1:1.1498386320290597 z:0.1291184055681453 
SN490: c:0.020966721370733937 mwebv:0.1372112662597857 t0:58585.345445560146 x0:0.0009331442951996399 x1:0.7967287424450674 z:0.06797046850639508 
SN491: c:0.054940902400858964 mwebv:0.11786552312415459 t0:58772.70276953651 x0:0.0007197492326545238 x1:0.8439535594189196 z:0.06839119289180079 
SN492: c:-0.06550602197057098 mwebv:0.07340377889646853 t0:58767.998226119336 x0:0.0002285299086271278 x1:0.7028679657559584 z:0.11904103624107797 
SN493: c:0.039394701158051555 mwebv:0.11087590866043287 t0:58574.66131199028 x0:0.00016781548466823632 x1:-0.37510659647561895 z:0.1378846479415966 
SN494: c:-0.08479514290477161 mwebv:0.03444999700198423 t0:58663.217359837225 x0:0.0005772823517513262 x1:0.7929388354398409 z:0.08561742148596627 
SN495: c:0.03403923917899554 mwebv:0.05538537281813589 t0:58877.41480265584 x0:0.0008910165770481162 x1:1.1806812097876 z:0.07908155517723664 
SN496: c:0.008616279523367234 mwebv:0.1335699931914504 t0:58661.85460897636 x0:0.00022593722440327686 x1:0.8211084125673144 z:0.10903639073692936 
SN497: c:-0.07484591221109335 mwebv:0.16715121050518977 t0:58804.49656358211 x0:0.0004202672257423191 x1:0.05685597105622781 z:0.1315824039414783 
SN498: c:0.03981681746064301 mwebv:0.010376236937441446 t0:58781.0880388546 x0:0.00017720289600258726 x1:0.6685632551354747 z:0.1337122716809429 
SN499: c:-0.01524028733628501 mwebv:0.05018648572507173 t0:58697.91989004953 x0:0.000898354679738077 x1:-0.3054212125865346 z:0.07706534784119189 
SN500: c:-0.03405078922789512 mwebv:0.10801200372338143 t0:58758.25603042233 x0:0.000658656553835602 x1:0.04024753264515038 z:0.07306427143869462 
SN501: c:0.011993403318616844 mwebv:0.013681536945175798 t0:58580.62691771052 x0:0.0007987880380936452 x1:0.7869352628737627 z:0.07157772857761785 
SN502: c:-0.013894383329506916 mwebv:0.13168483144705723 t0:58768.21237975777 x0:0.00014354256436524025 x1:-1.112320114516555 z:0.14476338403587558 
SN503: c:-0.0837669034307531 mwebv:0.057311790721763275 t0:58820.90955363375 x0:0.00017421263995927858 x1:-1.9354134199024327 z:0.13674569613385593 
SN504: c:-0.06942351044129601 mwebv:0.05699926457997849 t0:58714.27045000007 x0:0.000202637387112115 x1:-1.6218542377659617 z:0.12420343421719542 
SN505: c:-0.05171445331108572 mwebv:0.04268463118272866 t0:58739.01200574944 x0:0.00045087233180506726 x1:0.07982163131558725 z:0.0977693960890927 
SN506: c:0.025400578472068773 mwebv:0.10947518320296444 t0:58631.737671611205 x0:0.00021810890606890356 x1:0.0252315415603622 z:0.11840646959424951 
SN507: c:-0.049559822921226154 mwebv:0.10821773235927716 t0:58821.1787377722 x0:0.0001580782250425994 x1:-0.4278877685755199 z:0.12535720514629317 
SN508: c:-0.0284634912430641 mwebv:0.22525321771865617 t0:58689.968291548415 x0:0.002137663106579277 x1:0.2270727215942542 z:0.04477781480522068 
SN509: c:-0.0331606094821848 mwebv:0.021479139157918343 t0:58641.63698131969 x0:0.0006897307968860442 x1:-0.45483019518418094 z:0.07550944508839746 
SN510: c:0.08301759127566995 mwebv:0.010393137347603554 t0:58647.377395839656 x0:0.00017914217037302211 x1:0.776380143296813 z:0.12324580642738821 
SN511: c:0.002095381553917952 mwebv:0.062140160588605706 t0:58898.717776012636 x0:0.0003623874621116533 x1:0.7677627567428629 z:0.10007627517357495 
SN512: c:-0.035043660943019424 mwebv:0.24480032542311453 t0:58844.60001977296 x0:0.00019850426755816717 x1:0.3715923599471038 z:0.11787832215412293 
SN513: c:-0.0701589097984181 mwebv:0.006313454456907515 t0:58832.69104379968 x0:0.0003183171767004313 x1:0.3669510388026003 z:0.1272997391110525 
SN514: c:0.04670195685600586 mwebv:0.021550563545101025 t0:58606.514514201794 x0:0.00017922265156802183 x1:-1.792620966928564 z:0.13275415805376795 
SN515: c:-0.041034848406062155 mwebv:0.055996590729548545 t0:58823.10630498027 x0:0.00015591853255236926 x1:0.5752765249697971 z:0.1415364835609197 
SN516: c:0.08475899257358549 mwebv:0.11513185325997316 t0:58592.06152002075 x0:0.0002681538119549341 x1:0.7141641516752267 z:0.12582679160624546 
SN517: c:-0.03443075643029231 mwebv:0.0745572722369349 t0:58694.8614962709 x0:0.0026614809571364516 x1:-0.8244483517218919 z:0.03638137595781461 
SN518: c:0.1713836179754718 mwebv:0.01678476450117867 t0:58671.625165818776 x0:0.00048783854585705193 x1:-0.23495923699051063 z:0.09490852497397986 
SN519: c:-0.0013219532813669105 mwebv:0.06087042182943642 t0:58887.97312281759 x0:0.00013964345625571052 x1:0.3777457444551399 z:0.1457386069374503 
SN520: c:-0.04296359876585178 mwebv:0.13766481596294272 t0:58619.40457578381 x0:0.0002986919355110103 x1:-0.10345248204240994 z:0.10638462872402772 
SN521: c:-0.002820897827113001 mwebv:0.03407258808327597 t0:58576.12415193514 x0:0.0003075864859689904 x1:0.8002254924279709 z:0.10650980615544617 
SN522: c:-0.01995978245191428 mwebv:0.05704590029669927 t0:58742.13960267502 x0:0.0021216782019059578 x1:0.9601691034555834 z:0.04290709863809093 
SN523: c:-0.008273707515180254 mwebv:0.11416844421199895 t0:58728.6036956742 x0:0.00038448078602773414 x1:0.021363664461382166 z:0.11859284215448047 
SN524: c:0.14604677821740175 mwebv:0.021556723087845803 t0:58782.86982335117 x0:0.00017948978596213225 x1:0.796556295879829 z:0.14151815418940225 
SN525: c:-0.03361932256818057 mwebv:0.3976029783562294 t0:58720.177102149304 x0:0.00016634537555045278 x1:0.6081395272848757 z:0.14715051134896123 
SN526: c:-0.014424186446233807 mwebv:0.09446589882183985 t0:58771.950240408245 x0:0.0001423655061115268 x1:0.19872230755853929 z:0.1316086190016744 
SN527: c:-0.09856265976422522 mwebv:0.06893269039039703 t0:58650.99363969916 x0:0.0016480154861148698 x1:-0.29731532992050375 z:0.05235471274885606 
SN528: c:0.06430390211309381 mwebv:0.04005492634326767 t0:58881.01893050181 x0:0.00027489053895757477 x1:-0.7249244636799875 z:0.10484629205527826 
SN529: c:0.10743576560659313 mwebv:0.22352205173226158 t0:58593.238086591315 x0:0.00030754422430985355 x1:-1.3973698784307893 z:0.10288854727801233 
SN530: c:0.00020734238578107438 mwebv:0.010730909677065414 t0:58616.36758700357 x0:0.000158492234681656 x1:-0.65241441061969 z:0.14772347196715713 
SN531: c:0.0880438046093472 mwebv:0.05821495377887754 t0:58740.046826306745 x0:9.839468552247175e-05 x1:0.23073113860003172 z:0.1428284409842902 
SN532: c:0.05518872492446023 mwebv:0.05317286979345477 t0:58817.42927292113 x0:0.0006437595929244985 x1:-0.3879556148224365 z:0.07401288754839612 
SN533: c:0.0353099036095216 mwebv:1.1277741275443405 t0:58737.192849330306 x0:0.0011312358216907688 x1:-0.1670952786758073 z:0.05426438105328652 
SN534: c:0.03540165073533739 mwebv:0.048805182300360114 t0:58772.090876456496 x0:0.00035194030586078794 x1:-0.09636704555869655 z:0.13219583921748662 
SN535: c:-0.05846616957597628 mwebv:0.3134610319427481 t0:58606.64613852358 x0:0.00035659221889760954 x1:0.6505672222134669 z:0.11283880623621392 
SN536: c:-0.05731790171406808 mwebv:0.06181531952542915 t0:58885.65183974106 x0:0.001854266536235177 x1:-0.7024376569394685 z:0.04908648068852372 
SN537: c:0.19601479943279831 mwebv:0.00902345865659027 t0:58826.89124178331 x0:0.00033244221846759304 x1:0.5517606158692793 z:0.11568220904087155 
