@c -0.0545915292791
@x1 0.230491421763
@mwebv 0.0634029775185
@t0 58769.983625
@x0 0.000142814574558
@z 0.149790553684
time band flux fluxerr zp zpsys
58766.98362498662 smg 1985.6504407937255 1895.3278284018768 26.264132728723297 ab
58767.98362498662 smg 1506.956729579426 248.92151256184508 28.43805185775521 ab
58769.98362498662 smg -902.997846494033 1040.8205837563742 27.053584572298604 ab
58770.98362498662 smg -1986.3126418404754 2399.2087653971416 27.45191467175584 ab
58771.98362498662 smg 734.3496855532097 571.7686730347729 25.75198812149336 ab
58773.98362498662 smg 1756.7087294389225 828.6428445290393 27.48245494956454 ab
58775.98362498662 smg 12030.702090194653 5038.855005767327 28.246230038122718 ab
58777.98362498662 smg 868.8584383592279 536.6974143902908 26.106688916752027 ab
58778.98362498662 smg -3960.821623819821 3096.1126974361714 26.242723064002334 ab
58780.98362498662 smg -201.22487864985155 180.0032498799559 26.44638974559182 ab
58781.98362498662 smg -1609.6300062049518 1629.0282035806792 25.17269790455725 ab
58782.98362498662 smg -11811.87035574023 8896.869789986375 26.49369346904639 ab
58784.98362498662 smg -280.26218134276036 535.3414280041299 26.41355439401033 ab
58785.98362498662 smg 2596.635818077548 1734.5279532063007 27.468382313083545 ab
58786.98362498662 smg 686.6099486789037 883.6115341927889 27.266308889940028 ab
58788.98362498662 smg 1627.7787268316467 3693.2835332477002 26.172675248168893 ab
58789.98362498662 smg -1729.0450580762956 1855.225138388467 25.102339897487507 ab
58790.98362498662 smg -1105.1235721711757 3455.078592409865 27.484094655421824 ab
58792.98362498662 smg -794.2512992314211 755.0441225783145 27.137465424943358 ab
58794.98362498662 smg -13.402728224451437 72.89337039150607 25.793880508433872 ab
58795.98362498662 smg -516.8898784587941 1500.0990706547846 25.908741225350315 ab
58796.98362498662 smg -381.40212147400973 743.4512620807219 26.431722985454353 ab
58798.98362498662 smg 2238.234271398814 2138.6589954257443 27.152966501931665 ab
58799.98362498662 smg -91.27486183228642 220.30129114798748 26.39742243597489 ab
58800.98362498662 smg 913.847609469684 430.30100132052877 27.630208601021973 ab
58801.98362498662 smg 1769.8491311584853 4981.2189624927405 27.287403495631438 ab
58802.98362498662 smg 13.206860501444346 610.748619091389 26.263128428630477 ab
58803.98362498662 smg -771.9722123410126 1000.6612990766581 25.28411586723454 ab
58805.98362498662 smg -1377.276565044263 1067.2707686235426 27.122999514898485 ab
58807.98362498662 smg -7.036768388924578 152.65867953296564 26.45821565404632 ab
58766.9837638755 smr -2687.842120737558 1895.2899477551834 25.370615766249028 ab
58767.9837638755 smr 420.1090528049003 245.30072928636534 24.67557511723249 ab
58769.9837638755 smr 1084.6221694966825 1040.652344336348 25.833210781365846 ab
58770.9837638755 smr -200.01998158593832 2399.07395890395 25.11396736007375 ab
58771.9837638755 smr -683.2893133870672 571.6913244215134 24.75586783630412 ab
58773.9837638755 smr -1108.9192552132506 828.3146447417361 25.731125652818776 ab
58775.9837638755 smr -4804.146733418116 5038.737661289697 25.323335557279492 ab
58777.9837638755 smr -442.9731379230529 536.6243531191631 25.216446963923765 ab
58778.9837638755 smr -6713.989088329678 3096.09852975801 25.278213551446974 ab
58780.9837638755 smr 172.03599505548993 179.67127194983706 25.038892573300753 ab
58781.9837638755 smr -486.92817841029023 1629.0410220682957 25.555640487193802 ab
58782.9837638755 smr 10152.039845359319 8896.863523509277 24.946208767395476 ab
58784.9837638755 smr 269.7997499039063 535.2815925824257 25.29316208176789 ab
58785.9837638755 smr -1304.0049968019853 1734.460499708553 25.49936942882046 ab
58786.9837638755 smr -1230.8620497266961 883.5043125954811 24.9763375594937 ab
58788.9837638755 smr -958.6305334744105 3693.2781826081296 24.743389241309128 ab
58789.9837638755 smr 2376.9499719355176 1855.2288426540815 24.995919747280933 ab
58790.9837638755 smr 7432.614039335745 3455.062841848721 25.982781199842215 ab
58792.9837638755 smr 587.4566439133768 754.9959993874933 25.408672412718452 ab
58794.9837638755 smr 177.64392157007285 73.04393502481538 25.550266146643043 ab
58795.9837638755 smr -344.0796084732599 1500.1018912192972 25.29128866204716 ab
58796.9837638755 smr -989.8097985205823 743.4417725019142 25.120426679469357 ab
58798.9837638755 smr 1569.5238807253234 2138.6558589311558 25.962715934541773 ab
58799.9837638755 smr -124.26210699945102 220.32308355864964 25.634461908382097 ab
58800.9837638755 smr -99.83830365264653 430.2053213065916 25.009419513901065 ab
58801.9837638755 smr 189.0471688323143 4981.213803030305 24.92982819441997 ab
58802.9837638755 smr -309.84036941908073 610.7618117882787 25.696731566511776 ab
58803.9837638755 smr 1180.6758327924256 1000.6692119100481 25.205848767492657 ab
58805.9837638755 smr 944.6868762112032 1067.2588721072184 25.27127171402334 ab
58807.9837638755 smr 222.86915159727164 152.68056521769142 25.62366367091048 ab
58766.98390276438 smi -1121.2309728542864 1895.3465242431048 26.836756474058948 ab
58767.98390276438 smi 114.71851900653675 245.50832322609222 26.06602123566003 ab
58769.98390276438 smi 1295.777696180355 1040.6996138918585 26.60984251646134 ab
58770.98390276438 smi 873.3946591709662 2399.1961676801398 27.62354199259697 ab
58771.98390276438 smi -78.06282932671857 571.7337161597765 25.658413303884473 ab
58773.98390276438 smi 812.7939294122544 828.4820353549638 27.149430367011828 ab
