@c -0.0706752954588
@x1 -0.681108019821
@mwebv 0.0260462067334
@t0 58635.3883232
@x0 0.000157832874807
@z 0.1064656167
time band flux fluxerr zp zpsys
58620.38832320514 smg -2096.1928985844816 1915.6794505373668 28.076553257283013 ab
58621.38832320514 smg 1219.9200790426614 1304.898613318093 27.25025151635658 ab
58622.38832320514 smg 969.4899310346735 1622.5016945848943 26.86235170820902 ab
58623.38832320514 smg 678.0041224778649 4844.983977525934 27.179423416267642 ab
58625.38832320514 smg 73.90448311263887 135.7298476221579 25.610025853526945 ab
58627.38832320514 smg 1701.0420339820992 516.0703945401539 28.34417706776385 ab
58629.38832320514 smg 6470.310206493282 2075.051423721047 27.367569373076698 ab
58630.38832320514 smg 372.53322465197635 114.08508571777061 26.609619179031636 ab
58631.38832320514 smg 365.68590173710345 187.11168451764317 25.899016757783855 ab
58633.38832320514 smg -260.97031688369896 2785.2676889879035 27.220301512278937 ab
58634.38832320514 smg 565.851172682484 202.54044200845038 26.599476268719478 ab
58635.38832320514 smg 496.87777993151076 819.6465605278631 26.30900551604878 ab
58637.38832320514 smg 657.7252533334595 6624.682962704065 27.309493929708072 ab
58639.38832320514 smg -581.4720227525038 650.4070463278675 26.110201928403562 ab
58640.38832320514 smg 150.41241696400348 453.52868987747036 26.70200390484503 ab
58641.38832320514 smg 1241.5186843176793 1808.667752103119 27.163289637977858 ab
58643.38832320514 smg 60.49085967265785 695.6444314069165 26.791331431401908 ab
58645.38832320514 smg 834.1787943821678 563.455324910411 26.899862287402836 ab
58646.38832320514 smg -136.9790695962455 941.7251058703016 26.824152771948956 ab
58648.38832320514 smg 164.62509201010374 38.497820906061705 26.235573879452854 ab
58650.38832320514 smg 1521.4333476848662 940.1746481577529 25.54186956571499 ab
58652.38832320514 smg 518.6317022762029 2359.194021645129 27.05216018889191 ab
58653.38832320514 smg -3693.5552519778134 4707.99703747529 27.91708101524465 ab
58654.38832320514 smg 3122.670412089516 1125.0857906885808 26.844848780112805 ab
58656.38832320514 smg 140.57877949515904 380.99364250386793 27.327746525500874 ab
58657.38832320514 smg 813.9597754440182 1208.4133630229096 27.47387752370319 ab
58658.38832320514 smg 374.5458124223752 1040.0637283546957 27.050531625223666 ab
58659.38832320514 smg -153.7997445324686 268.14187543643976 26.946659653754832 ab
58661.38832320514 smg 1155.8234926508237 2672.0814611409724 27.49205873601981 ab
58662.38832320514 smg -659.2884672822147 1256.788112850096 26.43391069407157 ab
58663.38832320514 smg 8850.98387792195 4450.860281257354 27.25133951369786 ab
58664.38832320514 smg -873.639433616202 2172.376351854321 25.85379912375571 ab
58665.38832320514 smg 339.1788540041904 235.24354983862736 26.51829746231242 ab
58667.38832320514 smg -3186.6459688692935 2175.987369643922 25.85975019852803 ab
58668.38832320514 smg -2127.71575027887 1796.5517205188517 26.96675969987297 ab
58670.38832320514 smg 615.9662441748412 2376.1856793433485 26.99474555138307 ab
58671.38832320514 smg -134.83634636117148 588.7300864864521 26.66772412922526 ab
58673.38832320514 smg 280.0215276105834 1360.0589587439583 27.063187130588332 ab
58675.38832320514 smg -1075.5752164728813 895.8044022718987 27.549715858112855 ab
58677.38832320514 smg 958.9348849571842 1669.3099882752035 29.204225228827745 ab
58678.38832320514 smg 5635.318937046736 15748.394955532169 27.070152132412332 ab
58679.38832320514 smg 1626.3051875339756 764.5489106589326 25.385904851601545 ab
58680.38832320514 smg 546.4895419710505 1606.7626740375322 27.661958451910706 ab
58620.388462094015 smr 2150.3230594985116 1915.640471671517 25.521193733190565 ab
58621.388462094015 smr 1417.2714712077877 1304.8571751144636 24.659421055547696 ab
58622.388462094015 smr 1033.9544336910767 1622.4745092341213 25.366268500283702 ab
