@c 0.0578752033865
@x1 -0.10704196931
@mwebv 0.118757799519
@t0 58788.954982
@x0 0.000186834964038
@z 0.127482681859
time band flux fluxerr zp zpsys
58776.95498195808 smg -38.10030052260758 274.9584306841122 26.041324349832582 ab
58778.95498195808 smg 6606.71508410492 4376.1578995690625 25.494102902175527 ab
58779.95498195808 smg -714.2317955557457 1432.8408122377575 26.33884599241838 ab
58781.95498195808 smg 505.63317547331957 152.21934897196607 26.606824897824673 ab
58783.95498195808 smg 131.0357785211153 240.99658843831213 26.365500552780762 ab
58784.95498195808 smg -2036.92786807846 1911.2654521735008 27.597886215703376 ab
58786.95498195808 smg 1321.4438264870842 49.1717094171287 28.069140365889936 ab
58787.95498195808 smg 178.72552126716414 698.313119199128 24.84648801864222 ab
58788.95498195808 smg 4243.636967532524 2072.966073796234 26.559423140141334 ab
58790.95498195808 smg 2470.2645114550232 931.0621713204346 28.190826857352075 ab
58791.95498195808 smg -1359.4012917813097 3055.6832062637186 27.344396607891444 ab
58793.95498195808 smg -1337.0317643817075 1105.1604142191964 27.168112854031357 ab
58795.95498195808 smg -231.4204255756756 944.7356463265631 26.344678879441304 ab
58796.95498195808 smg 645.5169342694436 452.8728273642983 25.670523392045432 ab
58798.95498195808 smg -1152.172355552033 1188.3127165465608 26.644723751382305 ab
58800.95498195808 smg -2230.5670278362145 4717.300004698663 26.237268529888986 ab
58802.95498195808 smg 188.8853554368859 436.2535356693147 28.020390065082857 ab
58804.95498195808 smg -172.90234187565355 1501.1923936634992 27.221056896218524 ab
58805.95498195808 smg -1180.4003810790919 509.74504764043036 27.663440333431677 ab
58806.95498195808 smg -477.52349140655787 1054.987961399479 27.26407788951065 ab
58807.95498195808 smg 277.1385061304711 1065.1416352422232 26.640506568807282 ab
58808.95498195808 smg 1985.2166382601401 2129.123476585003 27.451396570852115 ab
58809.95498195808 smg 579.6232694691977 1326.2600473691869 27.130937588388573 ab
58810.95498195808 smg 452.14287781489605 58.3129866379073 28.625322544151032 ab
58812.95498195808 smg 596.8983828993163 582.4922880325382 28.074799180427277 ab
58776.95512084696 smr 97.6298361332488 274.87241142846307 24.923480860867173 ab
58778.95512084696 smr 1154.4619737952385 4376.154905338144 24.87510402639056 ab
58779.95512084696 smr 976.7033241893379 1432.806664627838 25.3661343572363 ab
58781.95512084696 smr 353.7992416611095 151.5757546579039 25.26620698600846 ab
58783.95512084696 smr 144.9486188077961 240.7014239987915 25.436532567630316 ab
58784.95512084696 smr -1336.7254348666465 1911.0681505667903 25.238402956432708 ab
58786.95512084696 smr 120.79217875878498 33.143642089126054 24.889422740294368 ab
58787.95512084696 smr 1349.7141091356762 698.3635888218187 25.45556833013834 ab
58788.95512084696 smr 2456.048987468026 2072.8987681357094 24.696170360753655 ab
58790.95512084696 smr 347.86195653871414 930.2933259055616 24.985534600502994 ab
58791.95512084696 smr 6383.15096981886 3055.5888942987663 25.090034201009026 ab
58793.95512084696 smr 70.85789757211465 1104.9801970593617 25.421628858835007 ab
58795.95512084696 smr -169.4290942835135 944.6792419551656 25.351451003121873 ab
58796.95512084696 smr 327.0452694399142 452.8522895889013 25.15675793847568 ab
58798.95512084696 smr -55.862435922954646 1188.2618475733482 25.549478150565122 ab
58800.95512084696 smr 1386.4976233688676 4717.294006713155 25.29302435310208 ab
58802.95512084696 smr 42.46026228073961 435.73403125626163 26.20702514338373 ab
58804.95512084696 smr -874.9387711493491 1501.1239889773062 24.88997540422246 ab
58805.95512084696 smr -567.1324829204135 509.4587697160767 25.10948010028751 ab
58806.95512084696 smr 1324.4748877753204 1054.9312255717214 25.75978716632146 ab
58807.95512084696 smr 862.2837763706168 1065.1138260616474 25.13596272734785 ab
58808.95512084696 smr -4177.5870582916705 2129.085554920297 25.267789040779718 ab
58809.95512084696 smr 229.26524032096677 1326.2347716774298 25.67830565173272 ab
58810.95512084696 smr 48.4790063047614 54.00547567610424 25.4487309114834 ab
58812.95512084696 smr 430.67415886003147 582.2815101594756 24.867320896790197 ab
58776.95525973584 smi -39.996225139093184 275.08261361860843 26.49468619267788 ab
58778.95525973584 smi -5148.7595308076625 4376.160817001065 25.664447062477667 ab
58779.95525973584 smi 909.8704966908844 1432.8839705701673 26.770036366971 ab
58781.95525973584 smi 800.3881693167269 153.60703971464068 27.497571595066816 ab
58783.95525973584 smi 144.1264541891504 241.08518863068556 26.48385166998481 ab
58784.95525973584 smi 642.9580501838113 1911.0993942772768 26.132561516156038 ab
58786.95525973584 smi 232.76661689659488 35.519803855056416 26.206072738947245 ab
58787.95525973584 smi 1437.4346899105099 698.7315025249504 27.26743598591268 ab
58788.95525973584 smi -193.18991433908297 2072.9799919035304 26.751580013844993 ab
58790.95525973584 smi 760.476539462481 930.437906717583 26.635567776944708 ab
58791.95525973584 smi 6072.951657702917 3055.5915926993534 25.443472305143455 ab
58793.95525973584 smi -549.2476153912376 1105.3578417983997 27.75005601150031 ab
58795.95525973584 smi 115.47480478803487 944.6911626460703 25.74667936332553 ab
58796.95525973584 smi 589.3469130163264 453.5080911580126 27.523489061393406 ab
58798.95525973584 smi 2522.503468382904 1188.4057624731727 27.251926944745613 ab
58800.95525973584 smi 5506.743461465529 4717.318309918372 26.966850758833544 ab
58802.95525973584 smi -568.1389744570332 435.8217604422543 26.85044926565076 ab
58804.95525973584 smi 2153.3495389018367 1501.2611862064896 27.512958236883957 ab
