@c -0.0518205700001
@x1 -0.532285007609
@mwebv 0.0195583704491
@t0 58795.6454947
@x0 0.000253194998436
@z 0.108641785776
time band flux fluxerr zp zpsys
58793.64549470698 smg 389.10378886783485 877.82554542222 26.810024058189377 ab
58795.64549470698 smg -1083.3405685509008 1464.6668779656159 27.484079766396267 ab
58796.64549470698 smg 2220.8946277338405 84.17272544673966 27.895229232555153 ab
58797.64549470698 smg 1181.55345889272 2900.187061040039 26.802791173231856 ab
58798.64549470698 smg 3126.1344023665206 3107.4439375433794 26.26454886771952 ab
58799.64549470698 smg 75.99276762262299 904.0659463917713 24.59468157407127 ab
58800.64549470698 smg 1958.3524147910919 3244.7281029876667 26.011379760928723 ab
58802.64549470698 smg -1191.2823652924335 1874.6525242900284 27.16624594948392 ab
58804.64549470698 smg -3190.596556815599 4152.40448919081 27.340102656783124 ab
58805.64549470698 smg 1270.7239601010178 359.4821062331624 27.48788923887163 ab
58807.64549470698 smg 684.9468128648219 426.0361789420223 26.607593942339005 ab
58808.64549470698 smg -1172.5823533928108 1003.4185572120649 26.40038062208938 ab
58810.64549470698 smg 286.7539279118241 361.6517655635718 25.481532012887055 ab
58812.64549470698 smg 2631.352621193018 1325.6349725993296 25.92128975009311 ab
58813.64549470698 smg -1982.5905095888297 1098.9723370295537 27.0039195160704 ab
58814.64549470698 smg -424.9309081651916 493.6034585115436 25.912362532428325 ab
58816.64549470698 smg 1320.2430239540477 2200.2999245571136 27.41219318585626 ab
58818.64549470698 smg 1639.5067329439294 3422.125316060443 27.06430567508139 ab
58820.64549470698 smg 1577.1918082224443 1721.9415103801998 26.65816007995653 ab
58821.64549470698 smg 2486.6999225877885 1956.8711271675268 27.52522965755515 ab
58823.64549470698 smg -36.48312638729658 328.96015316286145 27.478682543092912 ab
58824.64549470698 smg -389.18342765654404 1401.0640277288649 29.15916591654486 ab
58825.64549470698 smg -1706.4243670097737 2167.0688829351006 26.239821115704594 ab
58827.64549470698 smg -410.54089042144994 494.31014722784903 25.625598945366555 ab
58829.64549470698 smg -484.44966092766185 1011.8148187653917 26.24384595006582 ab
58830.64549470698 smg -220.39807626537828 1015.860838770531 26.083403440870903 ab
58832.64549470698 smg 22.510495596858746 580.9338677115957 26.88487580513603 ab
58834.64549470698 smg 6394.941337763868 2756.9453476241188 27.241701989198155 ab
58836.64549470698 smg 829.3956245768065 1574.3534542464029 27.037989548916464 ab
58838.64549470698 smg 1378.6388880782908 3348.08376977157 26.95914526452301 ab
58840.64549470698 smg 1506.0064041014887 1201.0580809847033 25.826211090656944 ab
58842.64549470698 smg 271.9014869727995 613.4034071169017 26.130248316744442 ab
58843.64549470698 smg -380.34149437332854 2007.9980961038918 26.452967359549355 ab
58845.64549470698 smg -1451.2878802770895 4177.559232460612 27.029172068602414 ab
58847.64549470698 smg 312.171608480032 1511.1606657528719 26.37280411557262 ab
58848.64549470698 smg -93.80931839224861 240.17220906081317 26.565974566534948 ab
58849.64549470698 smg -497.133303631386 375.3855160844455 27.28035572055414 ab
58850.64549470698 smg 211.90777317017523 2959.0249735478756 28.47200603301444 ab
58852.64549470698 smg -2738.7557463495114 1781.8968202036426 26.81344366083107 ab
58854.64549470698 smg -324.9397286130788 539.8331216739656 24.919853421809716 ab
58793.64563359586 smr -409.4061569745139 877.4419084528636 25.007427469568135 ab
58795.64563359586 smr -108.37087946972707 1464.210174607584 25.301718806025008 ab
58796.64563359586 smr 263.5110723110022 72.40515454740662 25.988802569597457 ab
58797.64563359586 smr -425.041381453294 2900.08315061267 25.268086694239955 ab
58798.64563359586 smr -1669.3332397870734 3107.403067650129 25.419707051641403 ab
