@c 0.245337052478
@x1 -0.741697424371
@mwebv 0.0172587091984
@t0 58814.1415069
@x0 0.000271798528693
@z 0.109784007406
time band flux fluxerr zp zpsys
58812.14150692059 smg 1981.217919096897 2045.3888996997905 27.241413185216942 ab
58813.14150692059 smg -898.1881605657745 1704.0078004101547 28.0572806286023 ab
58815.14150692059 smg -20197.042600365472 7188.744451567253 26.509617241329217 ab
58817.14150692059 smg 2139.962656213856 1997.2561210944539 27.447525447874646 ab
58818.14150692059 smg -1083.27829752375 1352.951767613585 26.896063838756074 ab
58819.14150692059 smg -586.802656124037 500.54438743095426 26.392579147137976 ab
58820.14150692059 smg 1078.6844306800322 446.2391943400075 27.676839679039777 ab
58822.14150692059 smg -233.7885625335473 671.2211590136762 26.019254216767305 ab
58824.14150692059 smg 540.055391269446 513.1051215119082 26.601367044187107 ab
58826.14150692059 smg -2282.6955634766337 2175.870483192188 25.396129061555424 ab
58828.14150692059 smg 782.7456806276691 878.6754627913551 27.04551189006277 ab
58830.14150692059 smg -838.6246810999767 1734.7186907336525 26.30230090143392 ab
58831.14150692059 smg 1585.6797255435022 835.0978411156457 27.51814832862649 ab
58832.14150692059 smg 145.10918935679234 391.90970407389034 27.740103262509855 ab
58833.14150692059 smg 293.01182298963647 99.65975440366738 27.15406386815298 ab
58835.14150692059 smg 376.72865579148885 37.80211105663443 27.31702378900797 ab
58837.14150692059 smg 4218.153474435681 2215.6650356318187 26.07600565291799 ab
58839.14150692059 smg 1170.0310296577504 3155.594978121821 27.466316639629728 ab
58840.14150692059 smg 187.6697056366616 351.48481089715835 27.309951302545482 ab
58842.14150692059 smg -720.9155480237257 781.8807287753629 27.44034210289262 ab
58843.14150692059 smg 9613.351435027922 6573.3207872573 28.05395341346396 ab
58845.14150692059 smg -8209.013720155832 5727.058633493346 27.698193994978073 ab
58847.14150692059 smg -677.5395881294253 955.6223254065437 26.64326846611251 ab
58849.14150692059 smg 315.9216175757989 1573.462436353176 27.14472718162868 ab
58851.14150692059 smg 728.5721462565784 457.16944737917174 27.24046335858912 ab
58853.14150692059 smg -2689.2271498007135 3748.637448857713 27.95662576607592 ab
58855.14150692059 smg -932.6486642540207 1027.225511943581 26.077627859176786 ab
58856.14150692059 smg -20.982493813534276 377.56325272055585 27.41011333435135 ab
58857.14150692059 smg 340.45475334644755 1067.0809277678445 25.9458353823518 ab
58858.14150692059 smg 16.105200033366096 466.1927613547419 26.671509745416113 ab
58859.14150692059 smg -1222.0066711770444 730.9570448798577 26.20715355659631 ab
58861.14150692059 smg 140.24721084117309 48.7162682839475 27.779362405960775 ab
58862.14150692059 smg 36.54932743643419 38.162081104849115 25.996589056484282 ab
58863.14150692059 smg -175.15149756712336 663.7578250006942 24.954074993278354 ab
58864.14150692059 smg -2241.164230932875 1369.0832964408717 26.183201278152907 ab
58865.14150692059 smg 3202.1579753304763 7211.025130786643 27.30081729935815 ab
58866.14150692059 smg 19.632392075187163 95.48747725615428 25.303721629325963 ab
