@c -0.0340172495077
@x1 0.0451644895445
@mwebv 0.109475183203
@t0 58631.7786548
@x0 0.000228181854339
@z 0.118406469594
time band flux fluxerr zp zpsys
58624.77865484969 smg 908.4932897287276 861.1559826221009 27.314722517065363 ab
58626.77865484969 smg -1483.125048225073 1440.8837860172232 26.624576730023072 ab
58627.77865484969 smg 2143.6431910772003 714.526565822902 28.375335181775842 ab
58628.77865484969 smg 370.8041803932036 1498.5192420473763 25.68295975066775 ab
58629.77865484969 smg -365.4590023362724 872.4251495419069 26.02008601204652 ab
58631.77865484969 smg 565.0484932889401 1090.0464139748847 26.399701911833915 ab
58633.77865484969 smg 1332.9288006084687 182.0530986567771 27.762182712874186 ab
58634.77865484969 smg 928.8659331205165 351.76549306240406 27.60003077706395 ab
58635.77865484969 smg 839.7172475674356 3225.2686102964612 27.2722077515728 ab
58636.77865484969 smg 933.0624480378169 446.0395857443328 26.889307864564454 ab
58637.77865484969 smg -7536.424330878721 6674.380343503682 25.91913981214493 ab
58638.77865484969 smg 3196.8210091329165 2178.006377503599 25.73654423611174 ab
58639.77865484969 smg 241.06700324306235 1619.7698191411532 28.59306564371138 ab
58641.77865484969 smg 4434.1881828469695 1725.9872569017566 26.608954880244774 ab
58642.77865484969 smg 342.1009163786408 203.28580883255935 26.956933988501003 ab
58643.77865484969 smg 11.162729296762109 210.63709667275066 26.418283028387155 ab
58645.77865484969 smg -1855.7736611978958 1104.8999895156123 25.641185092156665 ab
58647.77865484969 smg 1939.9779739342125 1435.7302257126219 26.499386634706788 ab
58649.77865484969 smg 216.37406891860286 828.2187847615775 26.672890715628657 ab
58650.77865484969 smg 307.92953769515856 2378.084267605 27.31819207785086 ab
58651.77865484969 smg 379.67237997374065 742.1706533813757 27.9509428004678 ab
58652.77865484969 smg 464.51159622821524 123.39349227879794 27.394023893245876 ab
58653.77865484969 smg -7771.271780608907 3633.630527376424 28.352790067321965 ab
58654.77865484969 smg -2852.5283092773007 2283.4872921191104 26.050513702806512 ab
58656.77865484969 smg 1284.654637346773 727.2411670400596 27.58222569698826 ab
58658.77865484969 smg -593.0879441136592 635.2710901459943 25.93370543363077 ab
58659.77865484969 smg 2706.0106335858623 1307.0446394723194 28.489183317510786 ab
58660.77865484969 smg 5885.5253086077055 5283.766084620528 27.17705247581231 ab
58661.77865484969 smg 487.19045864774245 1325.5498255570951 26.486757700904292 ab
58663.77865484969 smg -4866.631487315157 6548.479523277792 27.383687004486177 ab
58664.77865484969 smg 1744.351574025286 2261.7629728872244 26.7107471577261 ab
58665.77865484969 smg -1189.3589184296366 1569.2031688797088 26.267993528859662 ab
58666.77865484969 smg 825.5484817855905 611.8169595638838 26.65585106849826 ab
58667.77865484969 smg -4087.9639359023245 5168.3797464608015 27.165055469985358 ab
58624.778793738566 smr 79.69953600633661 860.80314220429 25.051175073626833 ab
58626.778793738566 smr 1925.039927424282 1440.775444414139 25.184468120061084 ab
58627.778793738566 smr 584.9219412174061 713.1053951948292 25.69594915918329 ab
58628.778793738566 smr 863.0738912111389 1498.4996217349299 25.29406806655267 ab
58629.778793738566 smr 398.4488858744726 872.354381294967 25.34299038048099 ab
58631.778793738566 smr -1668.1898472669109 1089.9369645183579 25.292184303280596 ab
58633.778793738566 smr 45.07730219945867 178.80148993964735 25.073442373961466 ab
58634.778793738566 smr 119.9277717039229 350.35907093001657 24.832978655620398 ab
58635.778793738566 smr -4118.562971339024 3225.159195573469 24.46103205585446 ab
58636.778793738566 smr 653.616373319652 445.70855452292886 25.83302352613724 ab
58637.778793738566 smr -6269.839007810625 6674.372832812212 25.013696804260924 ab
58638.778793738566 smr -1697.3645335666909 2178.0158324511267 25.79639264573893 ab
58639.778793738566 smr 1650.3512245628224 1619.136641316743 24.89442105319048 ab
58641.778793738566 smr 1260.6882946392184 1725.9167969974517 24.587510653473867 ab
58642.778793738566 smr 425.0332161150011 202.67038512717278 25.57062017695684 ab
58643.778793738566 smr 9.48055159251949 210.28531798013478 24.908221308168816 ab
58645.778793738566 smr 1468.574729862637 1104.8868425964938 24.869717021069274 ab
58647.778793738566 smr -1882.205080628433 1435.6987122077621 25.220763010887808 ab
58649.778793738566 smr 658.2918365712965 828.1540031866222 24.99314983035029 ab
58650.778793738566 smr 1905.8452573099457 2378.040234667127 25.160270270145798 ab
58651.778793738566 smr 328.68737513839903 741.9188260343329 25.39171922033194 ab
58652.778793738566 smr 73.15395845451059 122.72282017764155 25.513727912202654 ab
58653.778793738566 smr -7431.805533290368 3633.567807883476 25.692458604859166 ab
58654.778793738566 smr 1641.1026018336293 2283.483499237051 24.898352054510973 ab
58656.778793738566 smr -283.09250069219473 727.1298919989597 25.13993892063761 ab
58658.778793738566 smr 570.5867999496319 635.2631604567597 24.664139719905553 ab
58659.778793738566 smr -1319.633373144688 1306.91000965885 25.038168739478618 ab
58660.778793738566 smr -5059.418681974731 5283.760155235835 25.243487782299997 ab
58661.778793738566 smr -401.6527047260193 1325.5460008189877 25.22552805721503 ab
58663.778793738566 smr 766.5874842612342 6548.4753731451265 25.574338056936917 ab
58664.778793738566 smr -2196.9160748532227 2261.75918422382 25.231702514573286 ab
58665.778793738566 smr 2294.7818233257635 1569.199113362226 24.69227834022901 ab
58666.778793738566 smr 1266.5558902381345 611.7976207105812 24.819765051332794 ab
58667.778793738566 smr -6942.42334856445 5168.37637555369 25.36114506624771 ab
58624.77893262745 smi 2066.5953507446507 860.9978702616008 26.882130781528165 ab
58626.77893262745 smi 531.6165217872825 1440.8093174581943 26.01945507233858 ab
58627.77893262745 smi 1539.7830883558563 713.293858226555 26.85165330850295 ab
58628.77893262745 smi 1654.275808730547 1498.663711276247 27.191636395774445 ab
58629.77893262745 smi -236.6941249525637 872.5548682971394 26.929204231539302 ab
