@c 0.00190134487913
@x1 -0.953766672131
@mwebv 0.080089539116
@t0 58832.2384438
@x0 0.000169249078477
@z 0.149668431022
time band flux fluxerr zp zpsys
58817.23844382824 smg -1800.1371439624902 1552.1690244753122 27.310743117974184 ab
58818.23844382824 smg 205.26383295400922 244.21963321465608 26.74209966735734 ab
58820.23844382824 smg 541.5615718072602 786.8293861642253 27.612413359722183 ab
58822.23844382824 smg 3578.9270735597656 3109.6848953742133 26.82457757209466 ab
58824.23844382824 smg 2520.803046503006 1712.71347644729 28.048524672295585 ab
58825.23844382824 smg -886.757648818808 8008.377979103992 26.3793454121428 ab
58826.23844382824 smg 323.9088992483755 562.0756386380767 27.36206438414709 ab
58827.23844382824 smg 906.2824118279477 342.37277054498276 26.629333193210666 ab
58828.23844382824 smg 638.8609854991123 534.7419230924085 26.278533462564724 ab
58830.23844382824 smg -356.6719178183555 1962.0963085280998 28.188977876196994 ab
58832.23844382824 smg 326.64964863122833 1015.0171693691055 26.723843653832404 ab
58834.23844382824 smg 675.1768938873381 266.6435926516864 27.08677227355122 ab
58835.23844382824 smg 1750.1104183395296 3038.0009500793058 26.91890904790007 ab
58837.23844382824 smg 479.84272005722437 742.1723918469942 26.41346950711194 ab
58839.23844382824 smg 336.534142848236 2081.108469329648 27.863833190137775 ab
58841.23844382824 smg -659.8263526089129 1204.3828499485437 26.604089796435208 ab
58817.23858271712 smr 1003.6471810775502 1552.148077777516 25.21935568278013 ab
58818.23858271712 smr -130.7818454644192 244.1004760375866 24.65834395308187 ab
58820.23858271712 smr -39.60484716983113 786.6649143468424 24.85194630148649 ab
58822.23858271712 smr 1383.6477331699837 3109.658073103414 25.17142870412549 ab
58824.23858271712 smr 3445.125533587508 1712.4598120104652 25.205855875040776 ab
58825.23858271712 smr -7499.169245950248 8008.369778461785 25.434652969100178 ab
58826.23858271712 smr 208.73083284643747 561.5928858235886 25.071705461554203 ab
58827.23858271712 smr -483.42626862155475 342.04281209258716 25.430921346926283 ab
58828.23858271712 smr -231.3202789756725 534.5692540839414 24.91899838281631 ab
58830.23858271712 smr -3991.22582948932 1961.7269201556173 25.6570738632539 ab
58832.23858271712 smr -496.9828816276532 1014.8542963860498 24.9951879735118 ab
58834.23858271712 smr 58.746143640595 265.7607273750151 25.05191557612856 ab
58835.23858271712 smr -2645.609904321142 3037.939663015347 25.067611605705153 ab
58837.23858271712 smr -129.9748564438272 742.0636254847168 25.21584163266821 ab
58839.23858271712 smr -899.1998517266096 2080.9198816283956 25.407356810515797 ab
58841.23858271712 smr -354.9854750897671 1204.3530398517041 25.916662684316954 ab
58817.238721606 smi -1785.7664379602927 1552.2010999968786 27.79099610359677 ab
58818.238721606 smi 28.480049268142423 244.22726230306412 26.45955416087207 ab
58820.238721606 smi -1442.4318385254253 786.7340477913643 26.563004207849126 ab
58822.238721606 smi 4299.743766478251 3109.681696399939 26.58069248514265 ab
58824.238721606 smi 1584.6777953428575 1712.8531179055233 28.426902233684007 ab
58825.238721606 smi 4438.867147275867 8008.378423025803 26.37327665760758 ab
58826.238721606 smi -91.30589093907253 561.7016495849285 26.113811869186645 ab
58827.238721606 smi 54.20833510852725 342.54109136109093 26.969084301281956 ab
58828.238721606 smi -126.1570330696631 534.618547269722 25.55923816693043 ab
58830.238721606 smi -95.35902046619475 1961.8069523085637 26.95205601432153 ab
58832.238721606 smi 824.3510139786645 1014.8418030264668 24.78251767088718 ab
58834.238721606 smi 503.40800607008066 266.02173984621555 26.184991405298593 ab
58835.238721606 smi 1869.169622178675 3038.006992366198 27.03339953704981 ab
58837.238721606 smi 187.80911139786966 742.2377743382161 26.732067300535952 ab
58839.238721606 smi 181.77329156524246 2081.034316379307 27.356361647203194 ab
58841.238721606 smi 2147.5817276253983 1204.8727512078221 28.44664364468694 ab
58816.23844382824 kst 10.861465245575085 3.3554998596710566 25.47 ab
58816.48844382824 kst 12.620805417089553 3.579555196521083 25.47 ab
58816.73844382824 kst 12.529886548047212 3.8010508836983212 25.47 ab
58816.98844382824 kst 21.104563829259572 4.019130354547425 25.47 ab
58817.23844382824 kst 12.967620901930692 4.233106497137422 25.47 ab
58817.48844382824 kst 24.039536453452563 4.443243271939863 25.47 ab
58817.73844382824 kst 19.53670077308376 4.651022813328821 25.47 ab
58817.98844382824 kst 25.647323016856223 4.856349062234625 25.47 ab
58818.23844382824 kst 32.38288700192956 5.0590865909896 25.47 ab
58818.48844382824 kst 28.799124304578505 5.2591209596633615 25.47 ab
58818.73844382824 kst 25.967541845824293 5.456649065111839 25.47 ab
58818.98844382824 kst 35.22766815743511 5.652208271028794 25.47 ab
58819.23844382824 kst 31.265501258936204 5.84626616362035 25.47 ab
58819.48844382824 kst 33.601663203402225 6.039228841484982 25.47 ab
58819.73844382824 kst 36.15120145020033 6.23128171527129 25.47 ab
58819.98844382824 kst 41.67602294304846 6.422103603575609 25.47 ab
58820.23844382824 kst 48.42415540869485 6.612105683519009 25.47 ab
58820.48844382824 kst 58.14830543122426 6.80173490386595 25.47 ab
58820.73844382824 kst 29.19811807168982 6.991389586833792 25.47 ab
58820.98844382824 kst 54.70319969380632 7.1809350022286935 25.47 ab
58821.23844382824 kst 60.87126687609649 7.370176651919627 25.47 ab
58821.48844382824 kst 64.25193866598798 7.559406724164276 25.47 ab
58821.73844382824 kst 71.67712609922239 7.7488889342200915 25.47 ab
58821.98844382824 kst 71.85343411582073 7.939282819988045 25.47 ab
58822.23844382824 kst 73.57358620030486 8.133375888862844 25.47 ab
58822.48844382824 kst 66.69252285963272 8.328091046352023 25.47 ab
58822.73844382824 kst 83.97563711535676 8.519390989477374 25.47 ab
58822.98844382824 kst 87.64807826022889 8.703590648161533 25.47 ab
58823.23844382824 kst 81.99505878205717 8.88024058295341 25.47 ab
58823.48844382824 kst 85.81817580197017 9.053146478706102 25.47 ab
58823.73844382824 kst 77.08082597311 9.22076779397187 25.47 ab
58823.98844382824 kst 89.93026060375448 9.381481140428466 25.47 ab
58824.23844382824 kst 89.0288933369676 9.533821215321934 25.47 ab
58824.48844382824 kst 92.09166733627177 9.678892046809477 25.47 ab
58824.73844382824 kst 108.28918980010468 9.817664128078384 25.47 ab
58824.98844382824 kst 101.06208456631259 9.95014697212776 25.47 ab
58825.23844382824 kst 97.4626611174989 10.076337803322938 25.47 ab
58825.48844382824 kst 112.21902099999885 10.196386124611786 25.47 ab
58825.73844382824 kst 101.47040437838496 10.310892056040409 25.47 ab
58825.98844382824 kst 109.76166823977206 10.419747491945575 25.47 ab
58826.23844382824 kst 114.72196280877395 10.52276094440488 25.47 ab
58826.48844382824 kst 130.15917039970012 10.619738921462588 25.47 ab
58826.73844382824 kst 119.37530200741945 10.710692239061878 25.47 ab
58826.98844382824 kst 125.28611742240892 10.79600115478776 25.47 ab
58827.23844382824 kst 119.5538980778668 10.876004745714996 25.47 ab
58827.48844382824 kst 126.99377070281446 10.951024125685562 25.47 ab
58827.73844382824 kst 134.7585957742694 11.02126249865823 25.47 ab
58827.98844382824 kst 115.7796797960512 11.086208129924062 25.47 ab
58828.23844382824 kst 117.9643105539778 11.146372411833891 25.47 ab
58828.48844382824 kst 140.3224513651158 11.202514880133954 25.47 ab
58828.73844382824 kst 124.55046848047975 11.255375010828764 25.47 ab
58828.98844382824 kst 126.13382432292903 11.30539103139739 25.47 ab
58829.23844382824 kst 108.55275251688477 11.352185551494172 25.47 ab
58829.48844382824 kst 101.86192635070694 11.39553614005425 25.47 ab
58829.73844382824 kst 133.0413435095943 11.43523283514104 25.47 ab
58829.98844382824 kst 122.18307519609084 11.47107836200385 25.47 ab
58830.23844382824 kst 135.83092767257403 11.50331823073581 25.47 ab
58830.48844382824 kst 151.55913623222833 11.532004240794928 25.47 ab
58830.73844382824 kst 123.81655433597555 11.556974861473408 25.47 ab
58830.98844382824 kst 141.2863050605526 11.578066480191007 25.47 ab
58831.23844382824 kst 140.02591076264005 11.59507858098863 25.47 ab
58831.48844382824 kst 134.53068898637673 11.607944779448326 25.47 ab
58831.73844382824 kst 131.48059785032214 11.61703439684985 25.47 ab
58831.98844382824 kst 132.55169652550248 11.622742429881177 25.47 ab
58832.23844382824 kst 150.77541292055375 11.62545990537452 25.47 ab
58832.48844382824 kst 155.4838390117349 11.624997244212198 25.47 ab
58832.73844382824 kst 133.4298565514852 11.621146708071558 25.47 ab
58832.98844382824 kst 138.04484378361073 11.614267901863649 25.47 ab
58833.23844382824 kst 132.5722996447188 11.604718713618196 25.47 ab
58833.48844382824 kst 111.36003066094622 11.592793491929928 25.47 ab
58833.73844382824 kst 121.76051241322004 11.578193174575445 25.47 ab
58833.98844382824 kst 128.29170197074103 11.56090573663952 25.47 ab
58834.23844382824 kst 114.2005897696832 11.541042933242675 25.47 ab
58834.48844382824 kst 143.03691881297587 11.518715511879986 25.47 ab
58834.73844382824 kst 117.91114602217576 11.493894155842204 25.47 ab
58834.98844382824 kst 145.01400646219406 11.466423898338189 25.47 ab
58835.23844382824 kst 138.5278032400785 11.436442571585195 25.47 ab
