@c -0.00796163573922
@x1 0.142184925065
@mwebv 0.345377947286
@t0 58856.6441559
@x0 0.000358468744111
@z 0.123059268706
time band flux fluxerr zp zpsys
58847.64415585474 smg 340.1398780738517 1014.5443816466693 27.44966621576736 ab
58848.64415585474 smg -529.6577162150098 766.348386109305 27.795401288131554 ab
58849.64415585474 smg 398.53789349053864 239.90350565845216 27.116551144221166 ab
58851.64415585474 smg -2077.727113957829 3500.162469572356 27.970721231330998 ab
58853.64415585474 smg 1469.7348244465413 2034.2266850621813 27.11079879581151 ab
58855.64415585474 smg 1617.8452125375209 403.6835016435987 27.505546267050384 ab
58856.64415585474 smg 2576.799214528323 1888.9525718832158 27.170769394197443 ab
58858.64415585474 smg 1711.9350001069217 800.805424524037 26.879469317463382 ab
58859.64415585474 smg 1446.9465097737016 954.2104217116835 26.040260052218425 ab
58861.64415585474 smg 2791.4507808197086 1921.8620798970492 27.91892422221246 ab
58862.64415585474 smg 1466.039103565974 644.9454141031105 26.44186513077352 ab
58863.64415585474 smg -435.265956636335 3248.653897036721 28.315830248988192 ab
58864.64415585474 smg 612.242282886413 342.434803603931 27.87477606138459 ab
58865.64415585474 smg 124.41876477259052 716.257826344439 25.353359536896196 ab
58867.64415585474 smg 282.34027750856575 144.50610634602359 26.77760064597832 ab
58869.64415585474 smg 1671.7736292846303 1779.1901391597048 26.66582890507559 ab
58870.64415585474 smg 178.2523794121877 1625.3009025624083 27.04316627261439 ab
58872.64415585474 smg 630.0052021804672 1178.5613364154838 26.905864891145537 ab
58874.64415585474 smg -103.45126495516581 1255.7161708083358 26.605860959390938 ab
58875.64415585474 smg -201.778249834069 475.13313216755836 25.907668293763717 ab
58876.64415585474 smg 848.0567099369532 48.79711503143628 28.914853939073723 ab
58877.64415585474 smg 323.2634201200333 227.59136207101628 27.19444921613973 ab
58879.64415585474 smg 567.3099730656578 1990.3422215705996 26.907577542674197 ab
58880.64415585474 smg -548.0229954613374 1553.4899550192567 27.571233682009694 ab
58882.64415585474 smg -708.9363449282381 885.5662095499309 26.918512155417137 ab
58883.64415585474 smg -142.07962688052373 374.89432005257174 26.351386396156276 ab
58884.64415585474 smg 3.6898682341068607 571.2457645153116 26.28591230527158 ab
58886.64415585474 smg 62.38955459317951 902.6405637473442 26.043595899398888 ab
58888.64415585474 smg -186.44157623617681 858.4046185844638 25.317824431319295 ab
58890.64415585474 smg 12.279262715742902 664.1969062334439 27.90301625034128 ab
58891.64415585474 smg -405.17357669575006 342.74680745220905 28.19772045018079 ab
58893.64415585474 smg -1437.1045120911197 1278.430338188396 27.280503589499574 ab
58894.64415585474 smg 367.66048902608964 1531.0103812729067 26.955882733180097 ab
58847.644294743615 smr -1399.975052596693 1014.3772661738544 25.74392269728876 ab
