@c -0.0257165978149
@x1 0.0380020680189
@mwebv 0.0944658988218
@t0 58771.8962461
@x0 0.000144531826185
@z 0.131608619002
time band flux fluxerr zp zpsys
58767.896246144046 smg -479.71919966140825 699.3912731617326 27.15960596031394 ab
58768.896246144046 smg -10860.402583513975 4237.312764335874 27.517211757869354 ab
58769.896246144046 smg -757.7051281010285 2393.0582841348178 26.49779940304591 ab
58770.896246144046 smg 19482.299365247447 18608.036994148995 27.269695987384722 ab
58772.896246144046 smg 400.01954193585465 1319.067566971583 26.923085838710584 ab
58773.896246144046 smg 77.04726509603552 853.4914442553192 28.263723226137976 ab
58774.896246144046 smg 636.3652444946732 1702.9140636262948 25.726183809493243 ab
58776.896246144046 smg 1698.6605814162476 1049.7437307397074 27.515799440504804 ab
58777.896246144046 smg -1869.676645875004 930.0498156634608 25.28105835846532 ab
58779.896246144046 smg 942.0433489266845 805.9625663561304 26.78084677592597 ab
58781.896246144046 smg 2564.3853030110236 2031.6075795216577 25.983446713442746 ab
58782.896246144046 smg 373.5842382598063 980.6195074255107 26.323660223338084 ab
58783.896246144046 smg 931.9546326120387 674.8780497606496 27.105758434104434 ab
58784.896246144046 smg 654.3152185240234 449.4165635340164 26.216940288454335 ab
58786.896246144046 smg 675.9543793104442 757.4058376053774 27.365315563269675 ab
58787.896246144046 smg -1035.982501482625 1838.3535963384907 26.010243717324283 ab
58789.896246144046 smg -231.5782916172765 351.68687031707424 25.18241820019682 ab
58790.896246144046 smg 1178.5989297581034 754.9161505217954 26.14841994792668 ab
58792.896246144046 smg -1608.231996908039 2090.6517216816 27.563940576348084 ab
58793.896246144046 smg 98.19058480935296 35.625032048587165 27.181621724726483 ab
58795.896246144046 smg 3129.626621111357 5066.0316229341315 27.08194860363342 ab
58797.896246144046 smg -634.3264631512048 1644.2910894094525 25.478103147454878 ab
58798.896246144046 smg 1670.9373768408154 1483.2655404027942 26.286430381391597 ab
58800.896246144046 smg -193.82729685150073 1986.8152657752935 26.248743764147225 ab
58802.896246144046 smg 1117.9896463734647 535.6180784596088 26.55655762889289 ab
58803.896246144046 smg -1380.7535194370835 4517.081723513882 25.19254217954668 ab
58805.896246144046 smg -4629.124159824957 2237.040151875082 27.217360520668027 ab
58806.896246144046 smg -1036.6939496015584 1020.6033942837478 27.57077758392463 ab
58807.896246144046 smg -100.86964532592987 46.5103429145406 26.5865360981241 ab
58808.896246144046 smg -609.9223427937127 398.56231798751753 26.294654225512733 ab
58810.896246144046 smg -1157.3555967237714 1997.945424490901 26.444843243016713 ab
58812.896246144046 smg 63.19423092661681 140.73171496595367 26.273562082917035 ab
58813.896246144046 smg -1221.1609155688677 1732.8437772377101 28.32166594911246 ab
58815.896246144046 smg 1324.371658045012 2594.126506526908 26.024564012477754 ab
58817.896246144046 smg -303.4705855246156 763.5676854589883 26.808719085273477 ab
58767.896385032924 smr 186.27710714065887 699.0949720944982 25.10265484011307 ab
58768.896385032924 smr -1261.9852757273286 4237.241424377351 25.333049739364128 ab
58769.896385032924 smr -4160.062347457897 2393.015632119236 25.058664300878416 ab
58770.896385032924 smr 22054.44154168602 18608.02426146465 25.32412033470925 ab
58772.896385032924 smr -489.8214684272909 1318.9449438198087 25.149967618797056 ab
58773.896385032924 smr 1017.9015008379605 852.7393934658483 25.190403766999026 ab
58774.896385032924 smr -913.248877611089 1702.9180490177584 25.737744416114996 ab
58776.896385032924 smr 1976.3613149248877 1049.4866172234363 25.12682083677558 ab
58777.896385032924 smr -636.4966157337215 930.0351281804461 24.624691073494226 ab
58779.896385032924 smr 1291.6239079522086 805.8534898602826 25.418551496408302 ab
