@c 0.0485163547815
@x1 -0.394312784492
@mwebv 0.024007612747
@t0 58610.9399565
@x0 0.0003008742895
@z 0.116912065117
time band flux fluxerr zp zpsys
58605.939956535265 smg -2770.3782909191514 2292.675828170752 26.562931649680323 ab
58607.939956535265 smg 2579.710026002729 1458.4480306374278 27.04786281956909 ab
58608.939956535265 smg 1123.2157962179567 1028.6476570526593 26.11970988748761 ab
58610.939956535265 smg 2367.807020047968 1608.8517298606532 27.68841183370486 ab
58611.939956535265 smg 2640.3606651528366 173.9492545640815 28.02944735960993 ab
58612.939956535265 smg -1111.1718079645643 3033.334371065009 25.709095100866804 ab
58613.939956535265 smg -1402.6829692834472 1137.7145744614334 24.991043677907214 ab
58615.939956535265 smg 969.4107877737 925.345318531896 26.508349080658117 ab
58616.939956535265 smg 5608.617594450015 3187.433689087151 27.316722597406795 ab
58617.939956535265 smg 122.39877421895108 732.8993670156457 26.0672051425573 ab
58619.939956535265 smg 1660.5962410962015 1428.8428659180336 27.068165020042706 ab
58621.939956535265 smg -164.16997509748285 2865.5482641450503 26.339345701217265 ab
58623.939956535265 smg 5924.546025175737 4179.622797665725 26.688265955054483 ab
58625.939956535265 smg 393.3267917829568 1374.269366551131 25.93816903118053 ab
58627.939956535265 smg -720.3193487604292 518.6363940409186 27.51337200866679 ab
58629.939956535265 smg 274.0978473222827 136.99870683373015 26.67269183428623 ab
58631.939956535265 smg 6186.899919230887 4810.886116765194 27.21414653100739 ab
58632.939956535265 smg 1102.3402947269744 1604.3688931334714 27.163156228512435 ab
58634.939956535265 smg -477.1768838127372 896.8048679712788 26.96117601055952 ab
58635.939956535265 smg -1216.643712070496 1186.0390362099342 26.07200899468792 ab
58637.939956535265 smg -236.32822094722806 554.2305901797534 26.51486792355522 ab
58638.939956535265 smg 1075.615757008261 742.9117357019985 27.210842913739068 ab
58639.939956535265 smg -263.77873722103396 1877.7364414306112 25.868426923780994 ab
58641.939956535265 smg -691.9387524386173 620.9725186043654 27.36498735431038 ab
58643.939956535265 smg -688.285730228566 1261.611089083676 26.19246944590663 ab
58605.94009542414 smr 5318.976723594999 2292.5946340475134 25.727217243501627 ab
58607.94009542414 smr 2887.997096810944 1458.0992994199426 24.8288013896136 ab
58608.94009542414 smr -247.35377858080642 1028.541349163079 25.507696712713994 ab
58610.94009542414 smr -1093.3691386773623 1608.24588097017 25.199503457787625 ab
58611.94009542414 smr 410.4092070891517 166.15465740785774 25.460388632882424 ab
58612.94009542414 smr 2698.520815754368 3033.3164601729695 25.210521972204734 ab
58613.94009542414 smr -1346.1158595119446 1137.7177679527786 24.93274914111048 ab
58615.94009542414 smr 449.33678149285555 925.0978742737315 24.9620297429513 ab
58616.94009542414 smr 3959.528763205995 3187.2635485298783 25.041465950295052 ab
58617.94009542414 smr 85.16120076320813 732.7712757822304 25.128235300577174 ab
58619.94009542414 smr -1138.3700065843748 1428.6126995139623 25.159488049366498 ab
58621.94009542414 smr 2417.066681631432 2865.5057789986804 24.884444083790537 ab
58623.94009542414 smr 3138.905408992458 4179.589106377531 25.1972250633196 ab
58625.94009542414 smr -1032.928643776574 1374.24180729913 24.91321288766304 ab
58627.94009542414 smr 813.4533343797603 518.224824090227 25.774961409672017 ab
58629.94009542414 smr 46.240458122084675 136.67127091875466 25.53591250964977 ab
58631.94009542414 smr 1869.5859248360327 4810.860825189234 25.078268799891756 ab
58632.94009542414 smr -1744.6862727411044 1604.2996418186085 24.846354038646428 ab
58634.94009542414 smr 290.91452266535157 896.7284962828014 24.916214161397093 ab
58635.94009542414 smr -305.10646479680827 1186.033535320421 24.968619979419696 ab
58637.94009542414 smr -520.0911773003568 554.2161645627012 25.353445916835053 ab
58638.94009542414 smr 860.5174204652194 742.80604825161 24.39899281713902 ab
58639.94009542414 smr 2938.4250847569288 1877.744166618444 25.300118289965795 ab
58641.94009542414 smr 347.564514051542 620.8869099070115 25.345787186742346 ab
58643.94009542414 smr 923.1964986288713 1261.6153538978679 25.291629704901982 ab
58605.94023431303 smi 3705.865633198395 2292.9501923883035 27.828293773663333 ab
58607.94023431303 smi -357.0007885439593 1458.5875918293502 27.565714935192947 ab
58608.94023431303 smi 1910.8552277727563 1028.7707286175314 26.77038700173959 ab
58610.94023431303 smi 369.4088180813728 1608.426866348556 26.838444313005034 ab
58611.94023431303 smi 2004.4011399112874 171.10017721928583 27.806069087912007 ab
58612.94023431303 smi 8223.230128856092 3033.3916203159556 26.67950845933871 ab
58613.94023431303 smi -731.8097710893068 1137.7516438322486 25.615155843840522 ab
58615.94023431303 smi 773.8597114494078 925.1802490808174 25.93022587939552 ab
58616.94023431303 smi 2034.370954035313 3187.364400071783 26.970507978002534 ab
58617.94023431303 smi -296.19236350908983 732.9655827704088 26.42355890233413 ab
58619.94023431303 smi 405.937340000311 1428.6840270295233 26.334256975376807 ab
58621.94023431303 smi -3367.031521287261 2865.555408501174 26.558869701513046 ab
58623.94023431303 smi -6105.4934272565115 4179.63742608479 26.992297843711754 ab
58625.94023431303 smi 209.43286864216265 1374.2798516659632 25.985438578884033 ab
58627.94023431303 smi 264.9595347569116 518.1802380158437 25.745645383939838 ab
58629.94023431303 smi 80.36548348896449 136.93552243039233 26.103686396598828 ab
58631.94023431303 smi 6188.8136153647765 4810.887791805128 26.575414789513538 ab
58632.94023431303 smi -2186.1403142827417 1604.3509018698292 26.138812432609424 ab
58634.94023431303 smi -78.05858690910398 896.8182681713707 26.111035312965114 ab
58635.94023431303 smi -185.02398911752027 1186.1948927289602 26.844668885492506 ab
58637.94023431303 smi 1288.2077069092131 555.1484485983467 27.8656470484693 ab
58638.94023431303 smi 883.9034833990085 742.9317361871891 26.13760829495522 ab
58639.94023431303 smi 5813.014815692383 1878.5109958421892 28.973560615692715 ab
58641.94023431303 smi -108.48574583001027 620.9383247136639 25.748831745421366 ab
58643.94023431303 smi 160.20657495364026 1261.7694119981093 27.119461227370763 ab
58595.939956535265 kst 40.91846215622317 6.274456987361989 25.47 ab
58596.189956535265 kst 39.84659092244447 6.590754942063126 25.47 ab
58596.439956535265 kst 54.034593465599535 6.89958697745882 25.47 ab
58596.689956535265 kst 46.93669169558423 7.203300224061117 25.47 ab
58596.939956535265 kst 51.70570190229239 7.5033405471906915 25.47 ab
58597.189956535265 kst 54.67632932826277 7.798379817946266 25.47 ab
58597.439956535265 kst 61.95229568411089 8.08727586702886 25.47 ab
58597.689956535265 kst 69.66931569448114 8.369410558956307 25.47 ab
58597.939956535265 kst 70.65465876913808 8.646235187814769 25.47 ab
58598.189956535265 kst 69.68728018576181 8.918877336394157 25.47 ab
58598.439956535265 kst 87.71760164262008 9.188235686387861 25.47 ab
58598.689956535265 kst 93.99304815731506 9.455084737513518 25.47 ab
58598.939956535265 kst 95.5502609277085 9.719124431519836 25.47 ab
