@c 0.112682356089
@x1 -0.957873531904
@mwebv 0.0261164269725
@t0 58597.2887038
@x0 0.000925517308225
@z 0.0814396328221
time band flux fluxerr zp zpsys
58582.288703784056 smg 125.04286387144137 35.18912718635345 25.7039003821487 ab
58584.288703784056 smg 6013.878776992808 3677.3538457556406 26.017826471490146 ab
58585.288703784056 smg 358.3326038247598 671.4913837410306 26.460372450424735 ab
58586.288703784056 smg 381.201238532824 477.17869995074784 25.88955823907593 ab
58588.288703784056 smg 2119.32818044118 502.8396525544159 26.45232416106129 ab
58590.288703784056 smg 6950.134376276386 372.61380144933577 28.20242475607616 ab
58591.288703784056 smg 760.6435229689237 1357.5127620523228 26.962406391896092 ab
58592.288703784056 smg 1602.6431811559141 835.4283366362306 26.566374596244657 ab
58593.288703784056 smg 4624.725012570496 332.7987082104557 27.490626074449953 ab
58595.288703784056 smg 8217.343704235216 4000.9911883383293 26.963625307358885 ab
58596.288703784056 smg 1902.148262810141 1398.7765584567715 26.89560569335405 ab
58598.288703784056 smg 951.0444394189115 510.8940330235245 25.561955084223452 ab
58600.288703784056 smg 21184.490892582333 4556.817537114883 28.658481915015145 ab
58602.288703784056 smg 4753.3550956279 1914.4566562251982 27.058506020539927 ab
58603.288703784056 smg 4939.1881294966215 843.2019879805035 27.384366477016165 ab
58604.288703784056 smg 4017.4396471193777 671.8504310789934 27.568172098750907 ab
58606.288703784056 smg 1038.4093415314887 41.630097382818846 25.999207533762142 ab
58607.288703784056 smg 5179.66770159526 666.8370396768756 27.80588796244504 ab
58608.288703784056 smg 4451.535242009411 2137.4312038166054 27.362893288985596 ab
58610.288703784056 smg 4368.27631158074 1369.0547124786845 27.590952591045376 ab
58611.288703784056 smg 754.2069005260178 1728.1033139400342 26.589485024245956 ab
58612.288703784056 smg 2284.974618367489 1639.4724975484276 27.130713138163625 ab
58613.288703784056 smg 1849.8371457468502 491.07052240185845 26.956766217514915 ab
58614.288703784056 smg 2182.1935724522127 729.3851670736884 26.664862223519968 ab
58615.288703784056 smg 2488.798146672841 1002.1557764251612 27.589056934285992 ab
58616.288703784056 smg 804.3250344722255 1182.0047396648663 26.421822588362463 ab
