@c -0.0175247761126
@x1 -0.395743384935
@mwebv 0.0531441570843
@t0 58896.178894
@x0 0.00100684812342
@z 0.0739421471415
time band flux fluxerr zp zpsys
58890.17889404238 smg 1273.6858950777134 4172.142293736259 25.615955935293744 ab
58891.17889404238 smg 4103.891549837186 1503.3187491716303 27.061285172903357 ab
58893.17889404238 smg 8778.047296875207 1144.5692537875166 28.119544318677235 ab
58894.17889404238 smg -7021.313874129675 3839.088475194262 26.490705010159676 ab
58895.17889404238 smg 6167.44631211509 1362.3962303551311 27.626908913412233 ab
58896.17889404238 smg 1157.8828102975428 61.57749075418559 25.926839083649398 ab
58898.17889404238 smg 5614.55584260519 142.64478383315446 27.593170948761355 ab
58899.17889404238 smg 11849.161827298569 2721.8290735832406 27.581008309170223 ab
58901.17889404238 smg 2147.381408833423 2210.1628000539067 26.147365298528783 ab
58903.17889404238 smg 2950.2096993365067 1392.1188230296334 26.08424847845933 ab
58904.17889404238 smg 6082.808076540429 1072.9293331878048 27.70348493640647 ab
58906.17889404238 smg 1548.6030630684882 61.09344343173519 26.60494995576954 ab
58908.17889404238 smg 369.1744714137473 1461.4166792738038 25.40980320130064 ab
58909.17889404238 smg 2721.9085134906527 1908.0798458900067 27.319376826026716 ab
58910.17889404238 smg 1752.6409849425395 679.9918548430597 26.690898518228696 ab
58911.17889404238 smg 263.0076725750719 1190.1502354447987 25.64856760734493 ab
58912.17889404238 smg 629.4926380470629 823.5357090416311 26.739558856927477 ab
58914.17889404238 smg 2714.276380615554 2795.6485828737477 27.78288803843052 ab
58916.17889404238 smg 1985.631062073885 1080.253125819513 28.712487692705885 ab
58918.17889404238 smg -3540.019124573095 1863.4486005700846 26.377973400813502 ab
58920.17889404238 smg 499.4999932740293 655.0338791385611 27.829299936336145 ab
58922.17889404238 smg 2188.4581189185888 3843.5667128119676 25.904895184839692 ab
58924.17889404238 smg 2287.633439537971 4059.416728949223 26.743499644526164 ab
58926.17889404238 smg -346.3961496438694 1251.8650801193298 25.42481323164516 ab
58927.17889404238 smg -4251.521276901995 6076.487942974656 26.461960240525464 ab
58928.17889404238 smg 253.77124140014053 133.25051155280133 26.131127759309624 ab
58930.17889404238 smg 1171.1683644950626 463.56469575197497 27.436967426826854 ab
58931.17889404238 smg 1861.1216039598476 763.9210945953497 28.524488649545276 ab
58933.17889404238 smg 908.3238522994014 556.3671367888373 28.302868178716444 ab
58935.17889404238 smg 40.0982465097029 2755.8456938679883 26.51815179027332 ab
58937.17889404238 smg -1071.3209728858133 3979.196622218665 26.58721855808921 ab
58938.17889404238 smg 605.206406790518 603.8148746596395 25.700708188383867 ab
58940.17889404238 smg 1325.9771434288973 1124.1066255196681 27.34083025606421 ab
58941.17889404238 smg -1578.1473382643362 2493.7292549210547 26.37774587444932 ab
58942.17889404238 smg 109.5513287695016 769.2586889120847 27.4206008683226 ab
58944.17889404238 smg -196.65546128733382 667.8042436230363 27.387380610226256 ab
58945.17889404238 smg 381.4171416313526 211.06131625023028 26.781006376905395 ab
