@c 0.181235429024
@x1 0.311285890184
@mwebv 0.0405290755188
@t0 58748.567689
@x0 0.000942225332618
@z 0.076493071157
time band flux fluxerr zp zpsys
58734.56768903383 smg -446.44221882214686 855.6589324929337 26.19090118019984 ab
58736.56768903383 smg 1973.1806789694842 748.3026761342215 27.139742017459316 ab
58737.56768903383 smg 1525.921657745143 256.6366766758749 26.814090001440572 ab
58738.56768903383 smg 12274.91892036939 6627.502785260357 27.57801094000648 ab
58739.56768903383 smg 5260.31561622875 1441.3681621162334 26.752216371915463 ab
58740.56768903383 smg 1280.852572540888 764.5227429078708 26.20257786407696 ab
58742.56768903383 smg 15335.230441243912 2461.9619640815217 28.617295531646068 ab
58743.56768903383 smg 2725.8764426459256 1220.3020269913247 26.144774605562876 ab
58744.56768903383 smg 3812.232021062385 992.7543757197402 27.195845434263784 ab
58746.56768903383 smg 2009.7442120327514 266.9643251048384 26.144114322373646 ab
58747.56768903383 smg 5101.473561587033 6218.372884677506 27.33850559645574 ab
58748.56768903383 smg 68.16817443767616 822.5259766338296 25.23035643603118 ab
58750.56768903383 smg 1254.2998454483288 244.1456346320344 25.989251083031938 ab
58752.56768903383 smg 3395.4083390409105 1368.9377308532837 27.51588016839741 ab
58754.56768903383 smg 340.98010549793435 1238.293077114851 26.22038320044008 ab
58756.56768903383 smg 3554.1027745295373 1285.2454722575999 27.37000603554457 ab
58757.56768903383 smg 690.9221244079636 246.87213342944017 26.04770701165469 ab
58759.56768903383 smg 2524.723016336341 190.77823214908597 27.180679898761237 ab
58761.56768903383 smg 3648.136231676414 161.68267619357368 27.67401636545038 ab
58763.56768903383 smg 1255.2032623578664 1868.3169451772426 26.561570631736835 ab
58764.56768903383 smg 2199.1071465221385 719.7172518646024 26.806714100418795 ab
58766.56768903383 smg 3020.447907571721 2063.939901874124 26.458680516264966 ab
58768.56768903383 smg 2029.6260813271165 52.63325254349513 27.67747521448962 ab
58770.56768903383 smg 1528.331642725805 1645.4179198769068 26.933890250005526 ab
58771.56768903383 smg 1712.5000538404734 5849.43872845858 27.611272153897907 ab
58773.56768903383 smg 1888.6483943099133 1446.5954716335061 28.568397916289904 ab
58774.56768903383 smg -4679.6409696916235 5654.981469303828 27.898689614769964 ab
58775.56768903383 smg 502.29832545123304 934.4880410800472 25.155896482847034 ab
58777.56768903383 smg 1425.5039018710675 1632.6813981807572 25.799243843819927 ab
58779.56768903383 smg -33.12916995060726 918.721330676608 26.162900895446484 ab
58780.56768903383 smg 1728.9831673957922 3964.466253506345 26.844937945393085 ab
58782.56768903383 smg 624.7610520554139 324.46375206714447 26.45088612399376 ab
58784.56768903383 smg 187.17930865393194 656.9900703700491 26.588171654002167 ab
58786.56768903383 smg 1191.9617216381919 763.2038306139764 26.82596728348883 ab
58734.56782792271 smr -528.0475440014089 855.5376286854314 25.002157356810397 ab
58736.56782792271 smr -462.818862420134 747.5038052462197 24.92027006340454 ab
58737.56782792271 smr 173.1780581733905 254.99048949385306 25.491694061010882 ab
58738.56782792271 smr -2753.419261614363 6627.304617462133 25.2909981984829 ab
58739.56782792271 smr -2412.72541826183 1440.886082379372 24.676339726155877 ab
58740.56782792271 smr 642.2579331874385 764.104009219917 25.193481815250475 ab
58742.56782792271 smr -39.357476012573215 2459.6034628625184 25.963459900820734 ab
58743.56782792271 smr 526.5594539209688 1219.90418549482 24.744387376159924 ab
58744.56782792271 smr 2416.1145315922736 991.2275790188055 25.416034443156295 ab
58746.56782792271 smr 1035.4842245687182 265.6128037951223 25.32464994239745 ab
58747.56782792271 smr 9892.073291782224 6218.079942832697 25.57940139070879 ab
58748.56782792271 smr 298.04699610322155 822.4064004042317 24.6840689888019 ab
58750.56782792271 smr 585.8654971154041 242.27008749665504 24.513948180603915 ab
58752.56782792271 smr 1994.0358640934028 1367.4703788108047 25.59140339470316 ab
58754.56782792271 smr 835.1543330181316 1238.3187599147618 25.97846097448437 ab
58756.56782792271 smr -94.87106578149314 1283.9924533919213 24.902522032053056 ab
58757.56782792271 smr 262.7635975459569 246.06216796661988 25.203150206658513 ab
58759.56782792271 smr 719.6230171684019 185.29883159442102 25.13916887045116 ab
58761.56782792271 smr 399.36819198837225 151.38557131753095 24.70312344938178 ab
58763.56782792271 smr -1281.1345707061637 1868.1491400894708 25.150313825889082 ab
58764.56782792271 smr 2038.3864418757098 719.1868385692392 25.26508895377907 ab
58766.56782792271 smr 1715.0368245543375 2063.817302969652 24.6849196342426 ab
58768.56782792271 smr 1032.0417413094613 42.51195783872868 26.251118081063684 ab
58770.56782792271 smr -2457.200413608935 1645.2573213118417 25.074217625097457 ab
58771.56782792271 smr -11487.257850081636 5849.364408494408 25.76750349378118 ab
58773.56782792271 smr 177.21501001610096 1445.6855910899806 25.529361084845505 ab
58774.56782792271 smr 2863.2141766050468 5654.88851758992 25.638351690616346 ab
58775.56782792271 smr 537.1692562900556 934.7168155734611 25.739622270080215 ab
58777.56782792271 smr -1607.8503076464026 1632.7106120826081 25.103546281606903 ab
58779.56782792271 smr -450.7449904963082 918.716309401181 24.93722401640049 ab
58780.56782792271 smr -2516.074721239669 3964.4509247034644 25.268250360380193 ab
58782.56782792271 smr 850.2339485668151 324.5220724553687 25.39698850945847 ab
58784.56782792271 smr -910.6572121791929 656.9397576597399 25.06071447311267 ab
58786.56782792271 smr -1176.101157826427 763.2940834126883 26.044997818866378 ab
58734.56796681159 smi 569.140463974984 855.6903407854727 26.215820865606066 ab
58736.56796681159 smi -807.3138702416128 747.665927904962 25.76963680523965 ab
58737.56796681159 smi 631.4010176702191 255.91778928638718 26.32430011066477 ab
58738.56796681159 smi 3746.990612498723 6627.334168234008 26.045958339485658 ab
58739.56796681159 smi 2173.8039841008485 1441.7615973565867 27.248992765896197 ab
58740.56796681159 smi 2373.670452533747 764.4833622931197 26.104571041186208 ab
58742.56796681159 smi 3095.9767241633913 2459.785059297185 26.69458297218427 ab
58743.56796681159 smi 4528.816540307731 1221.9086888655802 27.650035959824592 ab
58744.56796681159 smi 863.8048702346417 991.6054297249428 26.33424936100444 ab
58746.56796681159 smi 1533.2783025965268 267.42663960666874 26.477915182524047 ab
58747.56796681159 smi 7379.596893875876 6218.141800513609 26.515518394823253 ab
58748.56796681159 smi 13833.99566334053 831.243456835838 28.80648666524869 ab
58750.56796681159 smi 408.58042187344745 243.31999044368226 25.800825424913324 ab
58752.56796681159 smi 3014.06487289701 1367.5246725932238 26.154307436657888 ab
58754.56796681159 smi 1375.9495477315963 1238.2981066774084 26.375314090290765 ab
58756.56796681159 smi 11.471814926322963 1284.159188009975 26.029245563516287 ab
58757.56796681159 smi 1990.9874299182266 248.81943623805068 26.930716492979027 ab
58759.56796681159 smi 797.4700040175605 185.7681010958785 25.96735293015194 ab
58761.56796681159 smi 727.8254969460354 152.00326246527206 25.72493280867008 ab
58763.56796681159 smi -411.37124494188197 1868.2743914045598 26.424685368387067 ab
58764.56796681159 smi 1630.796553208435 719.5619677850424 26.557250571743097 ab
58766.56796681159 smi 2064.147638893825 2063.9665777807595 26.38730139937634 ab
58768.56796681159 smi 437.77457253338883 34.50750078397429 25.616836666489593 ab
58770.56796681159 smi 3280.5728624393005 1645.9279312976917 27.4827289615194 ab
58771.56796681159 smi -3596.4169828204062 5849.351417802443 25.659623390007297 ab
58773.56796681159 smi 551.4124294704856 1445.7259371537148 25.882183614373645 ab
58774.56796681159 smi -2885.7575513379193 5655.006723374995 27.105453402836215 ab
58775.56796681159 smi 1854.6667069573919 934.8616529923604 26.20721923341072 ab
58777.56796681159 smi 505.8570103224926 1632.7818242114733 25.71057955759011 ab
58779.56796681159 smi 213.49333229066883 919.0967486178811 26.388966732708113 ab
58780.56796681159 smi -7351.237128719645 3964.507073563893 26.176895547428963 ab
58782.56796681159 smi 822.2066603374008 325.0147241740521 26.077904444695523 ab
58784.56796681159 smi 945.2733243698489 657.518595830473 26.668176108343655 ab
58786.56796681159 smi 1900.7177903510603 764.3001653661642 27.565375995489067 ab
58732.56768903383 kst 71.79226653566869 8.977942340318425 25.47 ab
58732.81768903383 kst 81.71987135771792 9.606394824306097 25.47 ab
58733.06768903383 kst 104.9989709215654 10.235136884637644 25.47 ab
58733.31768903383 kst 113.50335258037067 10.85777609955316 25.47 ab
58733.56768903383 kst 132.27866611592583 11.470160217032436 25.47 ab
58733.81768903383 kst 161.5800783348087 12.081602080493116 25.47 ab
58734.06768903383 kst 163.7611154881139 12.6892296424676 25.47 ab
58734.31768903383 kst 173.69914427327046 13.285739912621523 25.47 ab
58734.56768903383 kst 185.9088354874895 13.865067850852238 25.47 ab
58734.81768903383 kst 211.16751188291872 14.431518454398809 25.47 ab
58735.06768903383 kst 218.12276912144617 14.990067044529818 25.47 ab
58735.31768903383 kst 230.5950238695736 15.535655936186993 25.47 ab
58735.56768903383 kst 274.7908103950401 16.063885396141732 25.47 ab
58735.81768903383 kst 284.6918403089281 16.572555614817723 25.47 ab
58736.06768903383 kst 275.5624313867073 17.066412557427302 25.47 ab
58736.31768903383 kst 347.5846191798741 17.548317164062958 25.47 ab
58736.56768903383 kst 347.62206767900796 18.020541172282318 25.47 ab
58736.81768903383 kst 324.2997767881835 18.48486527349328 25.47 ab
58737.06768903383 kst 380.3604106328712 18.94052838541005 25.47 ab
58737.31768903383 kst 359.7096087982106 19.388623278845515 25.47 ab
58737.56768903383 kst 387.10570407553047 19.830807106863684 25.47 ab
58737.81768903383 kst 409.7852611431602 20.268581425327444 25.47 ab
58738.06768903383 kst 425.54783461300707 20.70180907422251 25.47 ab
58738.31768903383 kst 420.44215718527806 21.130393121361525 25.47 ab
58738.56768903383 kst 478.86736419671007 21.55528400044481 25.47 ab
58738.81768903383 kst 491.50332640600664 21.97735642352719 25.47 ab
58739.06768903383 kst 488.57408213622045 22.39997272071493 25.47 ab
58739.31768903383 kst 507.3322379467702 22.825178596838402 25.47 ab
58739.56768903383 kst 578.9565979641623 23.244976745366472 25.47 ab
58739.81768903383 kst 579.5110270682566 23.651588911131903 25.47 ab
58740.06768903383 kst 590.4645775504692 24.03956478476629 25.47 ab
58740.31768903383 kst 570.8127986034531 24.416561583991204 25.47 ab
58740.56768903383 kst 604.5909494848281 24.781397021147317 25.47 ab
58740.81768903383 kst 599.9581303314258 25.130473224684668 25.47 ab
58741.06768903383 kst 641.4021771555193 25.4604363634854 25.47 ab
58741.31768903383 kst 665.0846196007182 25.77309689315681 25.47 ab
58741.56768903383 kst 722.0195779868209 26.070471672875666 25.47 ab
58741.81768903383 kst 685.6101483287478 26.352295356980065 25.47 ab
58742.06768903383 kst 727.1276910147938 26.61828688863888 25.47 ab
58742.31768903383 kst 723.8354342878239 26.869063347157244 25.47 ab
58742.56768903383 kst 741.2935415671863 27.10574043305836 25.47 ab
58742.81768903383 kst 766.9575629576271 27.32761358318322 25.47 ab
58743.06768903383 kst 700.0422523690287 27.533941802492993 25.47 ab
58743.31768903383 kst 831.2970064373118 27.723971389289947 25.47 ab
58743.56768903383 kst 794.4112404272132 27.89788638823082 25.47 ab
58743.81768903383 kst 777.50750948367 28.0573203773255 25.47 ab
58744.06768903383 kst 818.7249898558612 28.203945277306353 25.47 ab
58744.31768903383 kst 857.6301267779235 28.339203891972883 25.47 ab
58744.56768903383 kst 816.6506910357454 28.460508136078076 25.47 ab
58744.81768903383 kst 780.9923901711021 28.56927232748541 25.47 ab
58745.06768903383 kst 868.4728212173495 28.669170343486673 25.47 ab
58745.31768903383 kst 830.4061387254901 28.763814090407724 25.47 ab
58745.56768903383 kst 830.6943606743774 28.854419076281598 25.47 ab
