@c -0.0176235352801
@x1 0.258461059973
@mwebv 0.113320115538
@t0 58596.729699
@x0 0.0010850806725
@z 0.0716240112533
time band flux fluxerr zp zpsys
58593.72969903435 smg 1613.5357919862236 252.17475791122624 26.131634601987972 ab
58595.72969903435 smg 1474.4236718796155 551.7387874059037 25.929332309774857 ab
58596.72969903435 smg 8537.243474451208 2712.401559201293 27.715467407548584 ab
58597.72969903435 smg 9082.041518170005 163.42962629935278 28.23311690089356 ab
58599.72969903435 smg 6101.919238390919 1953.2667893553146 27.56431060890573 ab
58601.72969903435 smg 1573.0143735633465 932.9761970865825 25.79072334301457 ab
58603.72969903435 smg 3072.412004380181 642.4337883664481 27.17523312841937 ab
58605.72969903435 smg -575.8982055887259 2394.781692723709 26.768586378418867 ab
58607.72969903435 smg -141.7490097230302 1394.2870197572659 27.094973828063296 ab
58609.72969903435 smg 3261.902871552131 986.3756516268459 26.89498015014931 ab
58611.72969903435 smg 3056.3710393358083 1358.2404209790689 27.60164010725351 ab
58612.72969903435 smg 3167.716845817184 1092.9494652231986 27.53193964621356 ab
58614.72969903435 smg 1379.9521699292532 86.91896735876817 27.34924057006191 ab
58615.72969903435 smg 1092.5248695670384 441.4045077389196 27.237897636817653 ab
58617.72969903435 smg 202.18529963466503 32.013920829566814 25.416937158032688 ab
58618.72969903435 smg 671.2176669530063 3064.3300908572924 26.713999302340085 ab
58620.72969903435 smg 1255.4124199996013 881.6901896653733 26.445591503444735 ab
58621.72969903435 smg 687.5563841029617 379.33643770606227 26.295556288109875 ab
58622.72969903435 smg -521.4593452911731 1135.265844298863 25.778338789172818 ab
58624.72969903435 smg 1547.6619067220222 3100.617749718186 27.23758773387566 ab
58626.72969903435 smg 208.16552845636323 36.23905863048966 26.37815261176817 ab
58627.72969903435 smg -206.8819538319484 1296.4190952120243 26.118496694871023 ab
58629.72969903435 smg 323.6133176955637 1791.1824457264818 26.860941791033298 ab
58630.72969903435 smg 190.37944211059784 40.4327733769568 26.203496708093436 ab
58631.72969903435 smg 150.4283639827878 159.92890237833947 26.60002116906314 ab
58632.72969903435 smg -635.4152611101597 2025.3350345534632 26.165280720259137 ab
58634.72969903435 smg 266.7230696958279 425.11924183420126 26.60228729628571 ab
58635.72969903435 smg 2140.1530927488534 1150.0296241788997 28.599690849719835 ab
58636.72969903435 smg -1119.6665160444018 3671.6964864484307 26.247194937899394 ab
58638.72969903435 smg -978.180499281488 1505.6933827359633 26.70493564709011 ab
58640.72969903435 smg 2837.732133875978 1556.3117140935844 26.209825057288143 ab
58642.72969903435 smg 7685.049142314399 5455.201193484175 27.265323840004005 ab
58643.72969903435 smg 1115.6985067267437 1391.270576422586 27.712817239597637 ab
58645.72969903435 smg -7544.313567438306 3763.5426954966056 27.167996442733976 ab
58646.72969903435 smg 1070.7165650237018 1845.745077447168 27.87633166313359 ab
58648.72969903435 smg 139.69021806682937 40.00276052040994 26.645783685598087 ab
58593.72983792323 smr 721.8916568999107 250.80975331154391 25.331062523950603 ab
58595.72983792323 smr 247.89688803172646 551.0413945073209 24.661059583700958 ab
58596.72983792323 smr 5295.955624939329 2711.461319346805 25.406304880186617 ab
58597.72983792323 smr 604.1669493492462 134.68052904667482 25.38097294965433 ab
58599.72983792323 smr 1218.7229296278829 1952.2539997657332 25.586535047357167 ab
58601.72983792323 smr -496.38291010084043 932.7540377092429 24.96027839060604 ab
58603.72983792323 smr 1239.9833500481018 640.6640732592293 25.283240935224292 ab
58605.72983792323 smr -1047.8948512139727 2394.5199345730985 25.223072570294732 ab
58607.72983792323 smr 332.4735129725891 1393.6516232243437 24.815388606587064 ab
58609.72983792323 smr -502.8909357044004 985.8277076469103 25.24045035763022 ab
58611.72983792323 smr 1794.3298812356597 1357.544539013245 25.61942094330182 ab
58612.72983792323 smr -1035.2968442515369 1092.2142334778036 25.555939588108757 ab
58614.72983792323 smr 324.5448719304089 79.57215264246275 25.028613004207624 ab
58615.72983792323 smr -97.69234726497623 440.20946806741483 24.695120607583085 ab
58617.72983792323 smr 494.673638027377 36.21725104863916 25.720479359816814 ab
58618.72983792323 smr 2177.140224594693 3064.2694161515997 24.96002312022861 ab
58620.72983792323 smr -1702.203507199016 881.6320996992129 25.292946971473956 ab
58621.72983792323 smr -489.5003499278354 379.1769247588047 24.910003290492522 ab
58622.72983792323 smr 671.2101697265376 1135.344474307101 25.57055181577318 ab
58624.72983792323 smr 85.47388080349504 3100.5425139179897 24.817655429736938 ab
58626.72983792323 smr 263.8079414102544 36.55259059308987 25.42818504166192 ab
58627.72983792323 smr 70.56937235772222 1296.4518537142305 25.46179816063358 ab
