@c 0.0762473450721
@x1 0.511860121521
@mwebv 0.0859294024037
@t0 58911.6118959
@x0 0.00030260966849
@z 0.135574309509
time band flux fluxerr zp zpsys
58908.611895902 smg 1553.2722809798897 1103.6415279777393 26.762913102371517 ab
58910.611895902 smg 476.47885667971184 1042.8989715265402 27.314000079584932 ab
58911.611895902 smg 951.2263144708858 714.8957512400476 26.54018694827879 ab
58913.611895902 smg -6817.734346229637 10304.597425405038 26.59276582331055 ab
58914.611895902 smg -186.58802209935254 1235.0338668209781 26.94739709884425 ab
58916.611895902 smg 876.6363092202174 261.9656602230255 27.072321085168216 ab
58917.611895902 smg 3264.042446933167 1408.8818532789876 25.91599294574679 ab
58919.611895902 smg 1793.7294160838296 884.7198586552662 26.13578413462386 ab
58920.611895902 smg 3337.154650044298 1352.0827424678102 28.929229781990692 ab
58922.611895902 smg 1108.2491837209093 321.32600342112676 27.381160531107863 ab
58924.611895902 smg 23.142147656322436 975.0580569514382 27.29755356968145 ab
58925.611895902 smg 1038.657849130512 684.6508175758839 26.0449717062555 ab
58927.611895902 smg -880.0237639344978 884.1401819019471 26.873411108328657 ab
58928.611895902 smg -1531.4536932662013 2167.2428863385508 26.459594989207492 ab
58930.611895902 smg 3872.452350733747 2358.5609422298753 25.21618680168883 ab
58932.611895902 smg -1546.9924549567427 1301.0257219784592 27.74062221271435 ab
58934.611895902 smg 170.5921345662539 150.54894464669977 26.18023531109638 ab
58935.611895902 smg 20022.867935313257 6874.619848274982 27.92997149507212 ab
58937.611895902 smg -2327.58732114012 1527.5011750484166 27.281689286963235 ab
58938.611895902 smg -658.6705935597033 1788.4615124879429 26.680720022804813 ab
58940.611895902 smg 1326.0324258517455 1322.9502858243861 26.610033633108333 ab
58941.611895902 smg 599.7141949464658 1477.7382220781683 27.217973113899046 ab
58942.611895902 smg 165.55344821261286 1081.378765474293 26.182789704272675 ab
58943.611895902 smg -2940.870000685796 2038.569770823225 27.229236981347302 ab
58945.611895902 smg 1220.9850345263783 635.5500722936671 27.07604312017976 ab
58946.611895902 smg -310.09855073237577 1101.3232464461423 26.067419900402108 ab
58947.611895902 smg -2476.5852777392456 2326.6047977400945 27.048186444281416 ab
58949.611895902 smg 1519.7942162420177 974.8840001396517 26.652419715382504 ab
58951.611895902 smg -407.16111900986806 1249.4698143712505 26.036493928798503 ab
58952.611895902 smg 16.006202694254327 483.3586438673324 26.315500328535865 ab
58954.611895902 smg -867.2303296197897 4295.6206687254335 26.803299070584213 ab
58956.611895902 smg -1631.1143730532694 1919.5143734361461 26.680372207342216 ab
58958.611895902 smg -4073.6684007812655 1158.0652945511733 26.277062435567686 ab
58959.611895902 smg 9686.694014971321 6436.9992572425635 28.063001786418884 ab
58960.611895902 smg -3.046372158216016 33.27505274694313 26.398209142002507 ab
58962.611895902 smg -1163.1737774484423 695.6751790853174 27.494648759329195 ab
58964.611895902 smg 642.2192327933165 567.4498624001907 27.214540504528795 ab
58965.611895902 smg -124.64389345625861 408.7552982887036 27.122208778954008 ab
58966.611895902 smg -4571.824862870661 4018.4122487198088 27.79499435221406 ab
58968.611895902 smg 3283.213619110084 1847.9350864909666 26.570029847952327 ab
58908.61203479088 smr 757.9531425121418 1103.4861081802203 26.011433598124402 ab
58910.61203479088 smr 1900.5873038301022 1042.3903743795004 25.28555492508964 ab
58911.61203479088 smr 698.4850402361354 714.6306982544718 25.390116256557206 ab
58913.61203479088 smr -29145.377288133983 10304.578395168994 25.369787061328015 ab
58914.61203479088 smr -1706.236713466866 1234.7638411037176 25.112614031568228 ab
58916.61203479088 smr 251.93925276670097 260.61417267166615 25.142214478864645 ab
58917.61203479088 smr 1923.0446511259906 1408.8396047531276 25.095632019562903 ab
58919.61203479088 smr 595.6169065576497 884.6483477913858 25.30800856395142 ab
58920.61203479088 smr 306.4593091762313 1350.6467629421152 25.228630195444527 ab
58922.61203479088 smr 741.0215627784012 320.338557033159 25.579167101752862 ab
58924.61203479088 smr -850.3643367622808 974.8097022077108 25.58610234227582 ab
58925.61203479088 smr 644.26487522765 684.619506206209 25.35154306560045 ab
58927.61203479088 smr 182.20058102570476 883.9885481737517 24.920352136602133 ab
58928.61203479088 smr 2694.2739276371435 2167.249059743022 26.036107041405455 ab
58930.61203479088 smr -1777.7300746239612 2358.57509297381 25.37896011138964 ab
58932.61203479088 smr -713.4205178564858 1300.884485452641 25.725389537913404 ab
58934.61203479088 smr 340.7278773676203 150.51505926415922 25.226267876561824 ab
58935.61203479088 smr 6734.681100711082 6874.587719631218 24.566122626008482 ab
58937.61203479088 smr -481.85816860858944 1527.4580043673893 25.376003907395763 ab
58938.61203479088 smr -2701.2308797711867 1788.4422291213305 24.76250346609268 ab
58940.61203479088 smr 128.34319019433093 1322.9430561789175 25.281900006382045 ab
58941.61203479088 smr 1525.7328944066358 1477.733424939147 25.99198009343415 ab
58942.61203479088 smr 1060.6535219058046 1081.3866845299133 25.299782047845717 ab
58943.61203479088 smr 2427.339734999139 2038.544923602952 24.8176085837828 ab
58945.61203479088 smr 547.3150630186713 635.5335147682263 25.650029965179712 ab
58946.61203479088 smr 1927.6885618787653 1101.3217890264925 24.765983042734646 ab
58947.61203479088 smr -3744.0189532220934 2326.5914116424947 24.763608818334617 ab
58949.61203479088 smr 365.060703137879 974.8720404445411 24.91746599962066 ab
58951.61203479088 smr 175.47513842388233 1249.4816959404925 25.516551774345846 ab
58952.61203479088 smr -391.8178487466399 483.36662554131857 25.289824972961238 ab
58954.61203479088 smr 6433.550420530998 4295.619965643649 25.5004850374976 ab
58956.61203479088 smr 1000.3314677165426 1919.5132260139155 25.430700873961502 ab
58958.61203479088 smr 1449.1596955337925 1158.0618572486292 24.86251960009645 ab
58959.61203479088 smr 281.98161802515426 6436.9883771875775 25.103934722513813 ab
58960.61203479088 smr -1.998992888855863 33.07867996367076 24.8126131593564 ab
58962.61203479088 smr 1240.3992230180538 695.617388951611 24.414078988749832 ab
58964.61203479088 smr 390.6146871160268 567.4024705160444 24.608469256985458 ab
58965.61203479088 smr 370.96308812416686 408.7162989022298 25.298172985395862 ab
58966.61203479088 smr -5494.841348621438 4018.40002503425 24.762545169600124 ab
58968.61203479088 smr 1785.5418671544717 1847.9350864909666 24.969164956373913 ab
58908.612173679765 smi 2730.434929407198 1103.8344076440278 27.318016164755228 ab
58910.612173679765 smi 662.7528055258429 1042.4208789464956 25.759630541002608 ab
58911.612173679765 smi 85.60100670947702 715.121378093092 27.059028091831077 ab
58913.612173679765 smi 5580.88198989659 10304.664700235491 27.880340764688384 ab
58914.612173679765 smi 1436.1231491918502 1235.0264426779001 26.932024349679605 ab
58916.612173679765 smi 183.10870878845384 260.7090526604405 25.59725032364351 ab
58917.612173679765 smi 3799.9869208747523 1409.7827736682902 28.315777121958057 ab
58919.612173679765 smi 542.2061858512396 885.2150456536514 27.48187852819737 ab
58920.612173679765 smi -712.2228168377615 1350.6987198907145 26.110698669160247 ab
58922.612173679765 smi 884.2411307920712 321.6454603562021 27.55381118590831 ab
58924.612173679765 smi -1480.3001235551678 974.8731741605382 26.40495181043002 ab
58925.612173679765 smi 1148.893446175986 684.777808300895 26.592046152442254 ab
58927.612173679765 smi -1337.520986611351 884.0863748245313 26.310513319718538 ab
58928.612173679765 smi 1076.261977099073 2167.269575821926 26.60388235276069 ab
58930.612173679765 smi 926.2950255728081 2358.841477546701 28.132915906814276 ab
58932.612173679765 smi 1278.1995918195314 1301.2824190961448 27.967673413816016 ab
58934.612173679765 smi 600.3296250395689 152.41626812938938 27.34067296911338 ab
58935.612173679765 smi 1707.4227254989028 6874.627604559984 27.22021308733933 ab
58937.612173679765 smi 1716.3269200891357 1527.4464084731883 24.800550705643886 ab
58938.612173679765 smi -900.485341269228 1788.477751261538 25.93695324483898 ab
58940.612173679765 smi -1147.2912329962278 1322.9885858641942 26.061405497382612 ab
58941.612173679765 smi 1316.2858542823135 1478.0474371011715 27.88914303213594 ab
58942.612173679765 smi 74.7124624574641 1081.439480200566 26.0311058754774 ab
58943.612173679765 smi -1500.9641479166162 2038.5902414849527 26.268329021840806 ab
58945.612173679765 smi 219.49635740707285 635.6281146568542 26.257468768204756 ab
58946.612173679765 smi -743.936311258826 1101.3503956664647 25.509275316804988 ab
58947.612173679765 smi 178.8448824957448 2326.625202100436 26.259462916853572 ab
58949.612173679765 smi -272.1941948651071 974.9268060945628 26.05573865020996 ab
58951.612173679765 smi 177.85320250030662 1249.4790802593402 25.117762002616175 ab
58952.612173679765 smi 535.5257912722454 483.47901894118064 26.295608217841398 ab
58954.612173679765 smi -6836.810186223209 4295.649720898072 27.139911454070894 ab
58956.612173679765 smi 1903.6468596986547 1919.5446192396387 26.57744616152523 ab
58958.612173679765 smi 1555.7684745291335 1158.1160371626167 26.56972290910045 ab
58959.612173679765 smi -1224.9701460538815 6437.000954799614 26.883138103140148 ab
58960.612173679765 smi 28.133355999730032 33.537635686525356 25.541264415437627 ab
58962.612173679765 smi 78.26393801207344 695.7043755013414 26.638667258619083 ab
58964.612173679765 smi -365.27018725123963 567.5031035738131 26.681222034384746 ab
58965.612173679765 smi 290.64190412307573 409.32189147995473 28.224846451725966 ab
58966.612173679765 smi -3834.094320701962 4018.4286264641937 27.445044527717865 ab
58968.612173679765 smi 3081.4009809929 1847.9350864909666 26.343317458863446 ab
58895.611895902 kst 36.87684583333831 6.096741343521804 25.47 ab
58895.861895902 kst 41.489218312654515 6.399779434463246 25.47 ab
58896.111895902 kst 42.71771286551807 6.703110100819661 25.47 ab
58896.361895902 kst 52.08947096270181 7.00386559793912 25.47 ab
58896.611895902 kst 53.99352700221292 7.298923998343324 25.47 ab
58896.861895902 kst 54.29230440695008 7.585651500509765 25.47 ab
58897.111895902 kst 70.47488939135314 7.86684279454377 25.47 ab
58897.361895902 kst 69.80848595244066 8.144259799570593 25.47 ab
58897.611895902 kst 67.92804447102851 8.415609267482587 25.47 ab
58897.861895902 kst 79.26179679831085 8.67887462770496 25.47 ab
58898.111895902 kst 79.76340473041638 8.932689370810282 25.47 ab
58898.361895902 kst 78.07876583847246 9.179003051316078 25.47 ab
58898.611895902 kst 78.9364672935981 9.419290012097418 25.47 ab
58898.861895902 kst 95.53072779158612 9.654607568382552 25.47 ab
58899.111895902 kst 110.49795142339195 9.88590369540299 25.47 ab
58899.361895902 kst 110.5619125711552 10.113237447812208 25.47 ab
58899.611895902 kst 100.11860356980017 10.33652079489477 25.47 ab
58899.861895902 kst 127.25242307421331 10.556528511953015 25.47 ab
58900.111895902 kst 110.67682404265933 10.773969536164865 25.47 ab
58900.361895902 kst 119.7862251870646 10.989382116022387 25.47 ab
58900.611895902 kst 105.43611748122197 11.20239404298544 25.47 ab
58900.861895902 kst 130.57515001075254 11.413250973038883 25.47 ab
58901.111895902 kst 119.29968543028002 11.622367603215979 25.47 ab
58901.361895902 kst 143.95927464293408 11.830128404248624 25.47 ab
58901.611895902 kst 141.04289505692236 12.03842776878423 25.47 ab
58901.861895902 kst 155.30507581981965 12.24758338044683 25.47 ab
58902.111895902 kst 163.1085180857866 12.454039155842423 25.47 ab
58902.361895902 kst 147.42933858268594 12.654434091200438 25.47 ab
58902.611895902 kst 182.91230750597907 12.84608174124959 25.47 ab
58902.861895902 kst 158.4428435044196 13.032308197246934 25.47 ab
58903.111895902 kst 160.26621908791907 13.213158044353905 25.47 ab
58903.361895902 kst 177.776685232295 13.387048280882041 25.47 ab
58903.611895902 kst 195.11672529462487 13.552467869634407 25.47 ab
58903.861895902 kst 184.98736114910488 13.709098435262609 25.47 ab
58904.111895902 kst 192.2495944664694 13.85858691822887 25.47 ab
58904.361895902 kst 191.42905264446532 14.000873981644666 25.47 ab
58904.611895902 kst 217.93183492065145 14.135828999405556 25.47 ab
58904.861895902 kst 183.48308753306918 14.263356132158249 25.47 ab
58905.111895902 kst 208.46268802492642 14.384139939308344 25.47 ab
58905.361895902 kst 207.72205185479655 14.498215445989874 25.47 ab
58905.611895902 kst 198.12391119868107 14.605246469078525 25.47 ab
58905.861895902 kst 214.68901611964023 14.704896803505017 25.47 ab
58906.111895902 kst 213.2150037003348 14.796830661740149 25.47 ab
58906.361895902 kst 229.01461091127626 14.88127007474242 25.47 ab
58906.611895902 kst 223.70808445512714 14.958980834065098 25.47 ab
58906.861895902 kst 229.71590714430212 15.03071848168086 25.47 ab
58907.111895902 kst 230.0753233968047 15.097168063804094 25.47 ab
58907.361895902 kst 237.17259890824764 15.157107790639252 25.47 ab
58907.611895902 kst 240.34479003132293 15.210954611904675 25.47 ab
58907.861895902 kst 220.67105165580423 15.26037765905239 25.47 ab
58908.111895902 kst 251.51708870415888 15.307019524275717 25.47 ab
58908.361895902 kst 234.92242941195974 15.352014540709927 25.47 ab
58908.611895902 kst 224.84131412539185 15.39436322586151 25.47 ab
58908.861895902 kst 248.668499941203 15.433748359009725 25.47 ab
58909.111895902 kst 248.10503307205195 15.469983641996581 25.47 ab
58909.361895902 kst 232.34410995039812 15.502884742789119 25.47 ab
58909.611895902 kst 238.0639252860253 15.532605239598722 25.47 ab
58909.861895902 kst 246.14157709565026 15.559227577137602 25.47 ab
58910.111895902 kst 261.80715233490963 15.582595427759337 25.47 ab
58910.361895902 kst 232.4193203947349 15.60255142746165 25.47 ab
58910.611895902 kst 264.0898333102726 15.618950503708044 25.47 ab
58910.861895902 kst 251.5498135308177 15.631828589872834 25.47 ab
58911.111895902 kst 234.4091496141138 15.641341447979263 25.47 ab
58911.361895902 kst 234.1524126000034 15.6476436830217 25.47 ab
58911.611895902 kst 252.57730823695834 15.65088761013165 25.47 ab
58911.861895902 kst 241.8079041006301 15.650971163549388 25.47 ab
58912.111895902 kst 230.67427145946073 15.647821642727358 25.47 ab
58912.361895902 kst 256.07173347875863 15.641632494114017 25.47 ab
58912.611895902 kst 237.01969948717127 15.63259561979707 25.47 ab
58912.861895902 kst 253.66242865011247 15.620848706298531 25.47 ab
58913.111895902 kst 248.6488539467916 15.60617987526155 25.47 ab
58913.361895902 kst 237.31649240055438 15.588641997079712 25.47 ab
58913.611895902 kst 229.67669855373063 15.568358155249534 25.47 ab
58913.861895902 kst 226.40693759657384 15.545450576062514 25.47 ab
58914.111895902 kst 252.60934069242552 15.51985588700703 25.47 ab
58914.361895902 kst 251.3812471454117 15.49145814403084 25.47 ab
58914.611895902 kst 242.39060409611668 15.460405607406193 25.47 ab
58914.861895902 kst 261.5296230735927 15.426847934873276 25.47 ab
58915.111895902 kst 261.0470854648804 15.390918989784778 25.47 ab
58915.361895902 kst 233.7593675881949 15.352538871016716 25.47 ab
58915.611895902 kst 230.89767330358723 15.311624932749677 25.47 ab
58915.861895902 kst 220.00024745398207 15.268124355242904 25.47 ab
58916.111895902 kst 219.6014884331534 15.22198241411528 25.47 ab
58916.361895902 kst 230.56206155994838 15.17310516413665 25.47 ab
58916.611895902 kst 226.9529890931713 15.121457679265175 25.47 ab
58916.861895902 kst 227.06293216861596 15.067144446028857 25.47 ab
58917.111895902 kst 216.24660960292059 15.010272369910338 25.47 ab
58917.361895902 kst 225.9023563033725 14.950930350105713 25.47 ab
58917.611895902 kst 218.49291404741336 14.888919867437675 25.47 ab
58917.861895902 kst 216.77307660108863 14.824249958227016 25.47 ab
58918.111895902 kst 229.88667261297297 14.7570425980839 25.47 ab
58918.361895902 kst 235.68061953176448 14.687420636888506 25.47 ab
58918.611895902 kst 217.0162862179599 14.615393219377461 25.47 ab
58918.861895902 kst 216.21926134815467 14.540770899833582 25.47 ab
58919.111895902 kst 194.74881561841568 14.463606900485292 25.47 ab
58919.361895902 kst 212.98897428467765 14.38396713027596 25.47 ab
58919.611895902 kst 199.28953871907987 14.30187725343166 25.47 ab
58919.861895902 kst 176.6593457061648 14.216379984188091 25.47 ab
58920.111895902 kst 185.75449707413514 14.12791184343418 25.47 ab
58920.361895902 kst 180.3366570447433 14.037666056325367 25.47 ab
58920.611895902 kst 206.76356575702255 13.946865646001566 25.47 ab
58920.861895902 kst 173.11467115207344 13.856082328254779 25.47 ab
58921.111895902 kst 182.02251217168532 13.76406141284089 25.47 ab
58921.361895902 kst 176.44046863948094 13.671332590795434 25.47 ab
58921.611895902 kst 192.58785362493134 13.578611451852682 25.47 ab
58921.861895902 kst 180.699579232877 13.486626426389329 25.47 ab
58922.111895902 kst 186.4117677251811 13.395369574573234 25.47 ab
58922.361895902 kst 167.21397297214747 13.304464789931579 25.47 ab
58922.611895902 kst 184.45722904645757 13.213789970918768 25.47 ab
58922.861895902 kst 169.51037437268764 13.123219623844845 25.47 ab
58923.111895902 kst 175.65178987874503 13.032687512039443 25.47 ab
58923.361895902 kst 157.16117311468705 12.94235117493217 25.47 ab
58923.611895902 kst 181.38466344972858 12.852131009863925 25.47 ab
58923.861895902 kst 177.3265084903254 12.761911192423275 25.47 ab
58924.111895902 kst 181.69314778889583 12.671572673410983 25.47 ab
58924.361895902 kst 165.1578414309112 12.581087933728877 25.47 ab
58924.611895902 kst 149.53077984281396 12.490526557027955 25.47 ab
58924.861895902 kst 171.3309837767328 12.399926026065263 25.47 ab
58925.111895902 kst 161.4288563278677 12.309324926411568 25.47 ab
58925.361895902 kst 131.51360185193943 12.218605146744075 25.47 ab
58925.611895902 kst 143.94370812558176 12.127147762451687 25.47 ab
58925.861895902 kst 171.2396657933581 12.03565644716605 25.47 ab
58926.111895902 kst 133.228949395028 11.94506636267099 25.47 ab
58926.361895902 kst 137.42640889289456 11.856341114631684 25.47 ab
58926.611895902 kst 123.31836466991844 11.76956054536598 25.47 ab
58926.861895902 kst 136.8720224982045 11.684154369324812 25.47 ab
58927.111895902 kst 131.9816980860622 11.600389548666978 25.47 ab
58927.361895902 kst 138.01438720423525 11.518542444011354 25.47 ab
58927.611895902 kst 138.44542254652256 11.43884855951013 25.47 ab
58927.861895902 kst 146.7574613834595 11.36112914731459 25.47 ab
58928.111895902 kst 122.67156654733205 11.285458986862006 25.47 ab
58928.361895902 kst 125.68520855708024 11.21200995457811 25.47 ab
58928.611895902 kst 134.4421254802416 11.140957196839338 25.47 ab
58928.861895902 kst 114.66645481210983 11.072308215930569 25.47 ab
58929.111895902 kst 122.57066904392599 11.005984865703326 25.47 ab
58929.361895902 kst 127.95010264809002 10.942204790645327 25.47 ab
58929.611895902 kst 121.07185232678586 10.88119338250167 25.47 ab
58929.861895902 kst 116.71859115620263 10.823251856747724 25.47 ab
58930.111895902 kst 119.22071456306452 10.769213185048649 25.47 ab
58930.361895902 kst 112.01712779308129 10.718353480969899 25.47 ab
58930.611895902 kst 94.06169431617279 10.669501276321386 25.47 ab
58930.861895902 kst 107.34441518722831 10.621461840494794 25.47 ab
58931.111895902 kst 102.24655698349633 10.573992570840074 25.47 ab
58931.361895902 kst 115.58541033399612 10.52824303686093 25.47 ab
58931.611895902 kst 120.9974085664173 10.483492291152377 25.47 ab
58931.861895902 kst 120.82433836123043 10.438932283792349 25.47 ab
58932.111895902 kst 101.7875072833564 10.39377487745819 25.47 ab
58932.361895902 kst 100.81382168693807 10.34823260647642 25.47 ab
58932.611895902 kst 109.74667124472982 10.30264688649643 25.47 ab
58932.861895902 kst 114.28369455929288 10.257105063492698 25.47 ab
58933.111895902 kst 107.2125776665431 10.211696041049649 25.47 ab
58933.361895902 kst 93.44348814704058 10.166443629300595 25.47 ab
58933.611895902 kst 108.22095133234465 10.121244902429101 25.47 ab
58933.861895902 kst 106.26541675516707 10.076182244201043 25.47 ab
58934.111895902 kst 97.28767486370946 10.03135244152576 25.47 ab
58934.361895902 kst 109.32228078162821 9.986849546506637 25.47 ab
58934.611895902 kst 98.7111144982523 9.942549057442115 25.47 ab
58934.861895902 kst 90.7450897381111 9.898467104791868 25.47 ab
58935.111895902 kst 115.72267827243799 9.854763569657317 25.47 ab
58935.361895902 kst 92.4025440038854 9.81160114769821 25.47 ab
58935.611895902 kst 91.27046560772831 9.769072799954994 25.47 ab
58935.861895902 kst 100.35583179323021 9.727028264995262 25.47 ab
58936.111895902 kst 100.94316502997776 9.685535169594115 25.47 ab
58936.361895902 kst 105.13632720215723 9.644690025217002 25.47 ab
58936.611895902 kst 84.14959303805678 9.604590515283807 25.47 ab
58936.861895902 kst 92.07278168555798 9.565237500464303 25.47 ab
58937.111895902 kst 89.74886491741692 9.526594106589299 25.47 ab
58937.361895902 kst 85.22779464152858 9.48867400945855 25.47 ab
58937.611895902 kst 67.83805903398948 9.451490940362758 25.47 ab
58937.861895902 kst 79.0807678615226 9.415062533872398 25.47 ab
58938.111895902 kst 98.23793262532375 9.379410979146243 25.47 ab
58938.361895902 kst 85.56285092081725 9.344522185603793 25.47 ab
58938.611895902 kst 96.85615596429761 9.310377311816449 25.47 ab
58938.861895902 kst 102.81784928517037 9.276957056938745 25.47 ab
58939.111895902 kst 95.09830284671635 9.244503934413379 25.47 ab
58939.361895902 kst 100.08654659854766 9.213025849923994 25.47 ab
58939.611895902 kst 86.53716761558128 9.182116976345275 25.47 ab
58939.861895902 kst 73.08147504907015 9.151365751687667 25.47 ab
58940.111895902 kst 55.74883398900015 9.120519096626047 25.47 ab
58940.361895902 kst 80.870661809846 9.090307356326916 25.47 ab
58940.611895902 kst 82.28757638232946 9.060292899884372 25.47 ab
58940.861895902 kst 81.85821749110171 9.029753733149525 25.47 ab
58941.111895902 kst 81.62652369522091 8.9979579946333 25.47 ab
58941.361895902 kst 84.13232607058718 8.964654159396119 25.47 ab
58941.611895902 kst 72.72308908718581 8.930306678507248 25.47 ab
58941.861895902 kst 84.54998950596396 8.8950004450771 25.47 ab
58942.111895902 kst 79.24784254929469 8.858816653655705 25.47 ab
58942.361895902 kst 80.24666758340808 8.82181991180291 25.47 ab
58942.611895902 kst 76.39051499172078 8.783890167902454 25.47 ab
58942.861895902 kst 66.19627750219682 8.745047563206894 25.47 ab
58943.111895902 kst 62.89666644072889 8.705369486838363 25.47 ab
58943.361895902 kst 77.15328667954056 8.664934488143135 25.47 ab
58943.611895902 kst 67.67265177620884 8.623741119844393 25.47 ab
58943.861895902 kst 57.4815236567169 8.581696545854747 25.47 ab
58944.111895902 kst 71.68415137230261 8.53885137943975 25.47 ab
58944.361895902 kst 63.675572417502956 8.495261093574333 25.47 ab
58944.611895902 kst 69.40065523487468 8.450975138487923 25.47 ab
58944.861895902 kst 69.17024729913723 8.405916280666615 25.47 ab
58945.111895902 kst 71.3243913621437 8.360078376309644 25.47 ab
58945.361895902 kst 61.6662012869525 8.313503685890803 25.47 ab
58945.611895902 kst 70.97287469311838 8.266235217558389 25.47 ab
