@c 0.0266263439489
@x1 -0.105287743246
@mwebv 0.826817473678
@t0 58745.7591717
@x0 0.000437261292437
@z 0.082196771999
time band flux fluxerr zp zpsys
58743.7591717332 smg -5026.980543719903 3337.0534835184903 28.230650082400825 ab
58745.7591717332 smg 2479.7602141666557 1319.3089667597726 26.426107531390045 ab
58747.7591717332 smg -992.127138934908 933.2367680077673 25.56520633110301 ab
58749.7591717332 smg -7383.470252535193 4677.421970992235 28.397747776100594 ab
58750.7591717332 smg 154.76569761007377 95.46492932819488 27.415256273123894 ab
58752.7591717332 smg 668.7697486717861 1007.140146198657 26.822938886293322 ab
58753.7591717332 smg -10950.834357260253 16313.001843016755 27.82608899020645 ab
58754.7591717332 smg 922.4619165570623 698.9488306625914 28.053853876654554 ab
58755.7591717332 smg 462.1931322580693 977.7790956860074 26.19545756117867 ab
58756.7591717332 smg 282.0370399914568 421.4559623159156 28.285260220877777 ab
58757.7591717332 smg 2033.4642919585124 1473.6010669839561 27.51919526087585 ab
58758.7591717332 smg 107.64566933793779 30.775414213604417 27.663790999517644 ab
58760.7591717332 smg 5205.0755302612915 2169.4781572389247 27.57515888742059 ab
58761.7591717332 smg 936.0465742447975 1162.6396436511077 27.382498406807404 ab
58763.7591717332 smg -458.3522612794386 1333.9649276282375 25.735014386518245 ab
58765.7591717332 smg 360.05295429914173 263.06029097931156 26.10457649450914 ab
58766.7591717332 smg -471.89037586015775 897.1166321001767 27.434643281389157 ab
58768.7591717332 smg 327.5637638683182 357.4978279119944 27.84873904304615 ab
58769.7591717332 smg -3073.538950391203 1632.9753546381341 26.184360011162767 ab
58770.7591717332 smg -11.063193112106427 46.664530732225984 26.32027156673648 ab
58771.7591717332 smg 2014.779777509668 1018.6330298079464 27.41572626403077 ab
58772.7591717332 smg -838.3303254035798 1273.0134870268516 26.65531206422411 ab
58774.7591717332 smg 36.59822606155454 820.7232103278986 26.4656697265602 ab
58776.7591717332 smg 3247.825971876589 2136.0290243033996 25.378974227299267 ab
58777.7591717332 smg 424.24228310554287 2049.728112190453 27.52738786230128 ab
58778.7591717332 smg 1807.508841009893 536.739966202676 25.873953795758194 ab
58779.7591717332 smg -9111.173879967928 3819.1732130464 27.387470177151087 ab
58780.7591717332 smg -535.6556352264344 1253.72276224481 27.66682770367135 ab
58782.7591717332 smg 182.01027543235466 258.7651519652152 26.005927605895536 ab
58783.7591717332 smg 84.32483984072786 149.51537266953605 27.881695352177292 ab
58784.7591717332 smg 445.5171596128904 505.72236052968253 26.630225999167326 ab
58785.7591717332 smg -306.0907265429814 2418.463221518551 25.973407291124897 ab
58786.7591717332 smg -811.6723523290111 3770.9702255750462 26.315605914249648 ab
58788.7591717332 smg 4.056620685709092 38.58727264191331 25.807834160648614 ab
58790.7591717332 smg -108.64658853336388 1072.3676912996475 27.23713015682424 ab
58791.7591717332 smg -593.4645833554275 581.9476455592984 25.447161107391956 ab
58793.7591717332 smg -1539.3965710559423 2220.025266647692 26.53272785527509 ab
58794.7591717332 smg 243.47622826246968 767.226771413337 26.798374933834534 ab
58795.7591717332 smg -1057.826615192506 1398.0928677639522 27.370043857008657 ab
58797.7591717332 smg -191.11205622809933 500.3098906386195 28.208168606614624 ab
58798.7591717332 smg -1621.169397060407 1063.4809596304622 26.508977297070853 ab
58743.75931062208 smr 78.65970767890164 3337.006232290583 25.36337876756688 ab
58745.75931062208 smr -2128.071910802891 1319.308294457885 25.588085044582215 ab
58747.75931062208 smr 1709.8700104781117 933.2435341136137 25.085395124429585 ab
58749.75931062208 smr 1452.9340950883966 4677.387296330589 25.75338691242209 ab
58750.75931062208 smr 179.4791431987677 94.9024615496163 25.27698765401516 ab
58752.75931062208 smr 1999.7064487268315 1007.1167750653502 24.99503920002993 ab
58753.75931062208 smr -16536.637897868866 16312.996786349131 24.98010346459845 ab
58754.75931062208 smr 248.24310985771174 698.801967899035 24.758750738343956 ab
58755.75931062208 smr 872.1086630766764 977.7722817786898 24.80363935957112 ab
58756.75931062208 smr 217.46880091064335 421.20887857779775 25.440338778152075 ab
58757.75931062208 smr 3824.6126548216225 1473.5736621631254 25.25864472034792 ab
58758.75931062208 smr 20.910191415459977 29.390144130151043 25.44078560576451 ab
58760.75931062208 smr 1382.6769126291067 2169.466662428142 25.708056357952007 ab
58761.75931062208 smr 1417.336249999026 1162.615630938439 24.7619329369893 ab
58763.75931062208 smr 698.4421759105959 1333.972642762257 25.49378423308737 ab
58765.75931062208 smr -486.6929024517578 263.0929329455715 25.53767737626622 ab
58766.75931062208 smr 348.988173270512 897.1016059420828 25.26958079722974 ab
58768.75931062208 smr 903.5685316570709 357.46478826956655 25.876706413525753 ab
58769.75931062208 smr -1635.9721144865398 1632.9758435050128 24.767626282409406 ab
58770.75931062208 smr -16.377505940773915 46.74687659068589 25.213698508009315 ab
58771.75931062208 smr 1409.4102269374364 1018.6224956080908 24.795642653762723 ab
58772.75931062208 smr 831.7023144221116 1273.0196324075105 25.725608283387526 ab
58774.75931062208 smr 2032.0991596195106 820.7249890743049 24.9968370343003 ab
58776.75931062208 smr -3103.8861435534636 2136.0308163735704 24.813401833471204 ab
58777.75931062208 smr 2187.982867874538 2049.724855852926 25.051833645444784 ab
58778.75931062208 smr 1075.2246354048489 536.7569762084445 25.705671924905314 ab
58779.75931062208 smr 3215.3661258630573 3819.1719860434055 25.018323254545784 ab
58780.75931062208 smr 434.98469237230523 1253.7153018285112 24.57371092424914 ab
58782.75931062208 smr 134.34639668480375 258.78521879604915 25.469288214969318 ab
58783.75931062208 smr 3.232122274400055 149.46012976405947 25.184536104149707 ab
58784.75931062208 smr -151.82289216107188 505.7263982469736 25.337948393617427 ab
58785.75931062208 smr -4386.130297221266 2418.465341981455 25.557095473511875 ab
58786.75931062208 smr 4263.786579434654 3770.9707835481695 25.196001164022025 ab
58788.75931062208 smr 1.2622506450345217 38.64165917705704 24.98085916534006 ab
58790.75931062208 smr 258.18477858654927 1072.3684570098212 25.70801591754668 ab
58791.75931062208 smr 2.4881355696592866 581.9534412482409 25.268583071777005 ab
58793.75931062208 smr -461.88265902333774 2220.026118244382 25.41984127769575 ab
58794.75931062208 smr 1734.8938708026562 767.2244822736857 24.49084919104807 ab
58795.75931062208 smr -1650.3996566415965 1398.091870558373 25.47312979198686 ab
58797.75931062208 smr 783.7974995492358 500.28839693209136 24.76554080948837 ab
58798.75931062208 smr 967.3618382607791 1063.480744886663 24.805310464672083 ab
58743.759449510966 smi 1636.0755051878982 3337.0555948930696 27.32884605250675 ab
58745.759449510966 smi -1613.1152018033092 1319.3551739024374 26.606771626267072 ab
58747.759449510966 smi 231.0762994148846 933.2881664372536 26.186936684147437 ab
58749.759449510966 smi -1898.6949149622087 4677.411335064417 27.16577799803738 ab
58750.759449510966 smi 126.36066633364328 95.33303823812962 26.284783005871365 ab
58752.759449510966 smi -134.8539861899552 1007.2179737065371 27.02598227726849 ab
58753.759449510966 smi 27500.320771360726 16313.000680466701 26.664892203772887 ab
58754.759449510966 smi -33.82701017556235 698.8840006673986 26.6043424217326 ab
58755.759449510966 smi 412.7762717246487 977.8164334526987 26.439745357589757 ab
58756.759449510966 smi 681.6853083447801 421.37978181385887 27.071267729424402 ab
58757.759449510966 smi 51.34986572643386 1473.592950942783 26.357421771918037 ab
58758.759449510966 smi 55.56825600234479 29.73504718066541 25.94149719409066 ab
58760.759449510966 smi -701.1522740135634 2169.592841493795 28.469266490565385 ab
58761.759449510966 smi -54.0465890758433 1162.6502109696369 26.535804879197798 ab
58763.759449510966 smi -2472.0645588522093 1334.0218831773416 27.080847862044106 ab
58765.759449510966 smi -212.61447110048493 263.13180885661615 25.835065652777278 ab
58766.759449510966 smi 512.7821383481707 897.1779483054713 27.01131959378917 ab
58768.759449510966 smi 13.414162376392795 357.67463270897366 27.176810820153687 ab
58769.759449510966 smi -263.2082039756301 1633.0041200632027 26.536674463633044 ab
58770.759449510966 smi 183.93129190984035 48.9063976141879 27.35614678264045 ab
58771.759449510966 smi 194.09114155912522 1018.7291709963725 27.3736692985058 ab
58772.759449510966 smi -1725.8608114458966 1273.058952601436 26.77001569461796 ab
58774.759449510966 smi -85.5395844452699 820.7666995368551 26.298356115440146 ab
58776.759449510966 smi -1021.1750565023771 2136.0548681133037 26.70166850834221 ab
58777.759449510966 smi 594.8527503005066 2049.7588579710787 27.062184711429754 ab
58778.759449510966 smi 438.95555936411085 536.8016427889778 26.2914723933135 ab
58779.759449510966 smi -1607.676538010614 3819.178090261463 26.128777878520893 ab
58780.759449510966 smi -62.74814511985748 1253.7420416209823 26.449331358204073 ab
58782.759449510966 smi -362.3718141630578 258.92291397198574 26.729733357663434 ab
58783.759449510966 smi 329.0709646690658 149.76551068310067 26.969607991587168 ab
58784.759449510966 smi -140.24262693953185 505.9476202287658 27.93003110642529 ab
58785.759449510966 smi 2484.4632749495713 2418.472468295982 26.28170106790646 ab
58786.759449510966 smi -6484.868507027547 3770.972959450099 25.667150595278176 ab
58788.759449510966 smi 38.157658835149036 39.18777832456447 26.467982569524384 ab
58790.759449510966 smi -142.55873276774 1072.428810439581 27.713714356114174 ab
58791.759449510966 smi -315.3880039619744 582.0039937329782 26.95289880160868 ab
58793.759449510966 smi -3157.3879486861892 2220.0432581593573 27.30752180097733 ab
58794.759449510966 smi -486.97845070135753 767.2810302072245 27.415225107777797 ab
58795.759449510966 smi 1104.6928746314807 1398.1057621517625 26.783326706731028 ab
58797.759449510966 smi 96.92614441177284 500.30364588226985 25.91274373640822 ab
58798.759449510966 smi -286.8086066205391 1063.4877852633301 25.942267252850773 ab
58729.7591717332 kst -0.24231741968521092 2.0655964289381714 25.47 ab
58730.0091717332 kst 9.315958069311183 2.226842681899068 25.47 ab
58730.2591717332 kst 5.347539075705782 2.38730811932244 25.47 ab
58730.5091717332 kst 5.251525015080094 2.5454219069788233 25.47 ab
58730.7591717332 kst 11.5901114001988 2.700961543916551 25.47 ab
58731.0091717332 kst 6.1791686510228265 2.8563613125071665 25.47 ab
58731.2591717332 kst 15.453688949795113 3.010052092173696 25.47 ab
58731.5091717332 kst 12.202628628777283 3.160390124618418 25.47 ab
58731.7591717332 kst 12.409440438139754 3.306205588911692 25.47 ab
58732.0091717332 kst 10.13071920774775 3.449661972776207 25.47 ab
58732.2591717332 kst 8.247777351385174 3.5907811917623933 25.47 ab
58732.5091717332 kst 13.704552350665452 3.7284645417065603 25.47 ab
58732.7591717332 kst 16.42480389834927 3.8617624812884412 25.47 ab
58733.0091717332 kst 13.316684603694064 3.9906739531949658 25.47 ab
58733.2591717332 kst 14.676107934910211 4.116356088777296 25.47 ab
58733.5091717332 kst 16.78657936284558 4.2394106603375645 25.47 ab
58733.7591717332 kst 16.269015047250324 4.360364139184465 25.47 ab
58734.0091717332 kst 17.21050266525367 4.479517712685837 25.47 ab
58734.2591717332 kst 17.23682980637898 4.596681882909169 25.47 ab
58734.5091717332 kst 27.38043848715783 4.712235840500153 25.47 ab
58734.7591717332 kst 25.635717990018755 4.826579963491628 25.47 ab
58735.0091717332 kst 20.15293734211277 4.940048609921435 25.47 ab
