@c 0.142814676887
@x1 0.377705730608
@mwebv 0.0407969449266
@t0 58591.4458444
@x0 0.000243223009097
@z 0.140733518835
time band flux fluxerr zp zpsys
58589.44584438686 smg 573.5579229214279 88.64228253358823 26.342482028092856 ab
58591.44584438686 smg 1736.7143700019906 1428.0346955990199 27.30375712088206 ab
58592.44584438686 smg 9648.629933418124 4709.18371017987 27.43677091000057 ab
58593.44584438686 smg -155.50549285348944 1733.9832529480052 26.038098416566296 ab
58595.44584438686 smg 963.8937212913582 654.1177458444164 27.210465477146172 ab
58596.44584438686 smg 3215.6435940815677 1806.8362181278999 28.432341913073483 ab
58598.44584438686 smg -487.2573984585165 2816.293115639463 26.798806900803605 ab
58600.44584438686 smg 3.2521625920435326 1031.797643403221 27.864334977923313 ab
58601.44584438686 smg 525.7011486906911 313.63335944533446 26.711655873019147 ab
58602.44584438686 smg 219.9081949854626 146.20949374502254 24.557813383242642 ab
58604.44584438686 smg 166.3133538822766 380.6275496838213 25.44446765878311 ab
58606.44584438686 smg -1084.671590540427 1947.9785534150333 26.975184721707386 ab
58607.44584438686 smg 1940.8830828518912 885.5334451568924 28.368321978638864 ab
58608.44584438686 smg -89.97223390390675 470.23288761215474 26.056937416085155 ab
58609.44584438686 smg -949.881659063458 996.0031817818957 26.45234745498341 ab
58611.44584438686 smg 3133.6565209888167 1178.7858564013536 28.43522868342003 ab
58613.44584438686 smg 525.0538905295754 1055.5646563300306 27.59302912258559 ab
58615.44584438686 smg 510.1022792450558 1859.0844115681787 27.020132439529636 ab
58589.445983275735 smr 266.78789792812734 87.3500208669599 25.517480079932767 ab
58591.445983275735 smr -1826.921540839283 1427.704394895298 25.367571259178472 ab
58592.445983275735 smr -3161.0631976755617 4709.059183249138 24.78883028165553 ab
58593.445983275735 smr 2262.605736015433 1733.9302991141924 25.033406560212093 ab
58595.445983275735 smr -144.50100655510897 653.5635884074568 25.496303926990812 ab
58596.445983275735 smr 2731.4127252756116 1806.100922081891 25.47465382330669 ab
58598.445983275735 smr 1020.824097521056 2816.209415729241 24.725776296520706 ab
58600.445983275735 smr 799.3113825114027 1031.1764393425328 24.854487668377516 ab
58601.445983275735 smr -12.913477051139154 313.1693410784855 25.23436450091709 ab
58602.445983275735 smr 285.97762435417553 146.67335433345974 25.462707909045047 ab
58604.445983275735 smr 455.892240005613 380.60603674921583 24.831234257039224 ab
58606.445983275735 smr 870.7506298371558 1947.898866769339 24.823985568009608 ab
58607.445983275735 smr 1235.3721256684532 884.8808013209698 25.5352568405274 ab
58608.445983275735 smr 67.16973559979178 470.1851142512916 25.057756837953015 ab
58609.445983275735 smr -1866.8891705175947 995.960728009515 25.171532410661907 ab
58611.445983275735 smr -433.0258794174962 1178.4056234639486 25.177819195367775 ab
58613.445983275735 smr 216.27108406057195 1055.5028114299353 26.30414146450262 ab
58615.445983275735 smr 82.66788409012705 1859.0546324613858 25.153671775282096 ab
58589.44612216462 smi 606.5281731433688 90.14237031629412 26.837843579318662 ab
58591.44612216462 smi -1139.8377757488647 1427.7762204209241 26.23063114759221 ab
58592.44612216462 smi 4461.179334923254 4709.507935609709 28.729414188900577 ab
58593.44612216462 smi -203.75121746274021 1733.9724068613193 25.88180251739054 ab
58595.44612216462 smi 800.9111908927591 653.5935824379783 25.824022271414112 ab
58596.44612216462 smi -669.1310861115466 1806.236118247988 26.836883669472208 ab
58598.44612216462 smi 656.2224641044675 2816.334268326031 27.0312472138475 ab
58600.44612216462 smi -26.80240684097265 1031.3513543936695 26.5768157119324 ab
58601.44612216462 smi 1612.0287893437785 314.7371139840883 27.59046591300504 ab
58602.44612216462 smi 1441.258718240063 150.4696237595143 27.809914433747174 ab
58604.44612216462 smi 365.8775941089011 380.76936366371467 25.995186640643084 ab
58606.44612216462 smi -645.4637228259814 1948.0518166606128 27.3043151201905 ab
58607.44612216462 smi -606.8521925507729 884.9075115230423 26.04618103801608 ab
58608.44612216462 smi 545.1023670889184 470.6333584888064 27.06876520778674 ab
58609.44612216462 smi 518.5574353171287 995.9921294160961 25.851405432147885 ab
58611.44612216462 smi -949.5772274444546 1178.4462178295473 26.01109879975626 ab
58613.44612216462 smi 21.76675534477789 1055.56980930388 26.79266679279837 ab
58615.44612216462 smi -512.7429566948185 1859.0678058971334 25.59811372471438 ab
58576.44584438686 kst 54.58385352384616 7.066841251592586 25.47 ab
58576.69584438686 kst 60.258459936757646 7.3431030889831765 25.47 ab
58576.94584438686 kst 59.27631229771487 7.615454196356434 25.47 ab
58577.19584438686 kst 48.3718991970588 7.8836799647442595 25.47 ab
58577.44584438686 kst 66.67750342567996 8.14579081012224 25.47 ab
58577.69584438686 kst 60.06984155534406 8.400034551226785 25.47 ab
58577.94584438686 kst 85.1424951128206 8.645767711272262 25.47 ab
58578.19584438686 kst 68.8441833475517 8.885084620701727 25.47 ab
58578.44584438686 kst 81.67327394612765 9.119133108508239 25.47 ab
58578.69584438686 kst 86.74949018360402 9.34887270911906 25.47 ab
58578.94584438686 kst 93.16788658582536 9.575133612094321 25.47 ab
58579.19584438686 kst 94.49714716945876 9.797634749637504 25.47 ab
58579.44584438686 kst 116.1385255036577 10.016623712973686 25.47 ab
58579.69584438686 kst 112.32154541870672 10.232824633175635 25.47 ab
58579.94584438686 kst 116.4095044570941 10.446899028382676 25.47 ab
58580.19584438686 kst 119.29391884961566 10.659209598293584 25.47 ab
58580.44584438686 kst 105.56215597169874 10.869368800643677 25.47 ab
58580.69584438686 kst 130.4967917745124 11.077717954965804 25.47 ab
58580.94584438686 kst 136.50970486035848 11.284648477585508 25.47 ab
58581.19584438686 kst 118.09849934340757 11.490534475899945 25.47 ab
58581.44584438686 kst 142.85756298229663 11.697839846894945 25.47 ab
58581.69584438686 kst 150.29057586550368 11.905609559023162 25.47 ab
58581.94584438686 kst 139.95824012365472 12.110232871256347 25.47 ab
58582.19584438686 kst 145.04478870544125 12.308337529714398 25.47 ab
58582.44584438686 kst 157.5121429786335 12.497825263471867 25.47 ab
58582.69584438686 kst 159.93402996365168 12.682473266711176 25.47 ab
58582.94584438686 kst 187.0358673511621 12.861601826751516 25.47 ab
58583.19584438686 kst 176.19372877000023 13.03362901186564 25.47 ab
58583.44584438686 kst 175.8509386378933 13.197045423256458 25.47 ab
58583.69584438686 kst 193.87350058358012 13.35201951207241 25.47 ab
58583.94584438686 kst 176.96913471662995 13.499988245646522 25.47 ab
58584.19584438686 kst 201.4881125939749 13.640845267054981 25.47 ab
58584.44584438686 kst 181.83052479488438 13.774472202797249 25.47 ab
58584.69584438686 kst 176.96807189102333 13.900831953391437 25.47 ab
58584.94584438686 kst 218.66301446327165 14.020639636475007 25.47 ab
58585.19584438686 kst 208.31412222392518 14.133824785295765 25.47 ab
58585.44584438686 kst 190.96159616888838 14.240067072932893 25.47 ab
58585.69584438686 kst 201.50993465381603 14.339045884054247 25.47 ab
58585.94584438686 kst 219.3172818640089 14.430463532033736 25.47 ab
58586.19584438686 kst 205.20073589470388 14.514636377118775 25.47 ab
58586.44584438686 kst 218.56194091016908 14.592295368545393 25.47 ab
58586.69584438686 kst 239.07377118714734 14.664151479161974 25.47 ab
58586.94584438686 kst 217.7098684501461 14.730794004565524 25.47 ab
58587.19584438686 kst 206.85853425987037 14.79096471015493 25.47 ab
58587.44584438686 kst 185.29269531164306 14.84529372971396 25.47 ab
58587.69584438686 kst 230.91177576970327 14.895356744724001 25.47 ab
58587.94584438686 kst 231.44103498507485 14.942703600912445 25.47 ab
58588.19584438686 kst 215.48267345260354 14.988303692492813 25.47 ab
58588.44584438686 kst 228.7919381602074 15.031180466448015 25.47 ab
58588.69584438686 kst 246.36504191936766 15.07105964102586 25.47 ab
58588.94584438686 kst 241.7183644038842 15.107753821843357 25.47 ab
58589.19584438686 kst 225.56448859507367 15.141080141273866 25.47 ab
58589.44584438686 kst 240.37183506426783 15.171215224379065 25.47 ab
58589.69584438686 kst 224.31129833851952 15.19822341372627 25.47 ab
58589.94584438686 kst 257.9899481259423 15.22194855015846 25.47 ab
58590.19584438686 kst 201.1171454672781 15.24223339103258 25.47 ab
58590.44584438686 kst 242.35604941796245 15.25893210931631 25.47 ab
58590.69584438686 kst 240.78071753433568 15.272079886826559 25.47 ab
58590.94584438686 kst 222.50291753963674 15.281842947434836 25.47 ab
58591.19584438686 kst 250.1126233708526 15.288387610078647 25.47 ab
58591.44584438686 kst 229.72046413616286 15.291877805075732 25.47 ab
58591.69584438686 kst 230.42919549164816 15.292206855939263 25.47 ab
58591.94584438686 kst 262.78126045702163 15.289294833138678 25.47 ab
58592.19584438686 kst 212.61957578291205 15.283342771233905 25.47 ab
58592.44584438686 kst 197.55948117160403 15.274550120322365 25.47 ab
58592.69584438686 kst 225.3257257682678 15.263065593058876 25.47 ab
58592.94584438686 kst 228.31687288163658 15.248674291401459 25.47 ab
58593.19584438686 kst 228.27330227222004 15.231420624534428 25.47 ab
58593.44584438686 kst 227.51548393941604 15.211426192797784 25.47 ab
58593.69584438686 kst 226.4985678644704 15.1888117082857 25.47 ab
58593.94584438686 kst 226.16619637954088 15.163528861246071 25.47 ab
58594.19584438686 kst 235.97048415002547 15.135445987388639 25.47 ab
58594.44584438686 kst 243.81071020152177 15.10470866879082 25.47 ab
58594.69584438686 kst 249.601578483565 15.071465817675442 25.47 ab
58594.94584438686 kst 207.37143178637874 15.035854744947382 25.47 ab
58595.19584438686 kst 210.7701264164268 14.99779931059432 25.47 ab
58595.44584438686 kst 222.41130022724855 14.957217808895898 25.47 ab
58595.69584438686 kst 258.2286101146399 14.91406892028907 25.47 ab
58595.94584438686 kst 227.22630975117778 14.868309529745165 25.47 ab
58596.19584438686 kst 233.64510117300256 14.819856816892115 25.47 ab
58596.44584438686 kst 229.1246362254876 14.76864984696296 25.47 ab
58596.69584438686 kst 233.38207773963944 14.714790076727871 25.47 ab
58596.94584438686 kst 194.14333566837718 14.658384969116725 25.47 ab
58597.19584438686 kst 193.51061135510264 14.599534729819762 25.47 ab
58597.44584438686 kst 216.70664573564918 14.53806370817566 25.47 ab
58597.69584438686 kst 208.60951885850244 14.473943368816634 25.47 ab
58597.94584438686 kst 214.8131061870582 14.407292713120082 25.47 ab
58598.19584438686 kst 212.89056043315128 14.338231572565348 25.47 ab
58598.44584438686 kst 203.32026942511928 14.266802205193214 25.47 ab
58598.69584438686 kst 182.21633515900442 14.192802699013603 25.47 ab
58598.94584438686 kst 221.52357444229557 14.116269668949109 25.47 ab
