@c -0.0612007131339
@x1 0.529680145008
@mwebv 0.0478316211202
@t0 58892.7176141
@x0 9.32753748518e-05
@z 0.148563174959
time band flux fluxerr zp zpsys
58878.71761408801 smg 1961.74236447861 1714.5375270494283 27.18669705856802 ab
58879.71761408801 smg 57.06883668504002 119.77888481336292 26.39865035869185 ab
58881.71761408801 smg 140.27518000716287 557.9827047521578 26.353442588818947 ab
58882.71761408801 smg 112.46775625076849 206.89936809899297 26.287278143423855 ab
58883.71761408801 smg 2017.5814670853006 4437.436934922251 28.130367313885454 ab
58885.71761408801 smg 395.76316134428635 226.29324132945618 26.89367529851413 ab
58887.71761408801 smg 387.26650540012713 569.871092786521 28.38236513071172 ab
58888.71761408801 smg 983.991002195068 332.08128532126216 27.838623138884266 ab
58890.71761408801 smg 3568.7689648735864 2915.5208607147856 27.977316238365386 ab
58892.71761408801 smg 307.69012160563636 823.9779972502014 27.5375489603372 ab
58893.71761408801 smg 344.0622001483149 1158.1804157511713 27.49771348103317 ab
58895.71761408801 smg 356.4755352751396 989.5342661264325 28.571783204624182 ab
58897.71761408801 smg 241.1203029009444 51.363298739642616 26.85209615525156 ab
58898.71761408801 smg -459.83511504223486 323.76611888556926 25.40049825134161 ab
58900.71761408801 smg 27.733245902323944 193.99520017968962 26.615661781045183 ab
58901.71761408801 smg 608.2614238736744 494.5550131737357 26.85712484002905 ab
58903.71761408801 smg 565.5443860563371 180.40782012949225 27.523423690133352 ab
58904.71761408801 smg 158.81602282802794 255.15889032070774 27.033842697268124 ab
58905.71761408801 smg -27.52999865629394 364.3248335107043 26.623941247207252 ab
58907.71761408801 smg 1059.1867628036875 787.2424023569971 26.5706574967236 ab
58908.71761408801 smg 629.9524085737169 994.1572464255257 28.570620699196464 ab
58910.71761408801 smg 245.92240274732788 350.7778124327566 27.71843738469461 ab
58912.71761408801 smg -2309.421862845794 1693.1784212849564 26.557055180318315 ab
58913.71761408801 smg -424.68353350351504 2696.298728252381 28.242150563998045 ab
58914.71761408801 smg 1050.4698954704315 870.3055659244164 26.084692650656816 ab
58916.71761408801 smg -905.0192800670414 2065.8528854421083 27.359156779855514 ab
58917.71761408801 smg 1040.196052010232 3171.221971586948 25.99862404721786 ab
58918.71761408801 smg 3879.6068878000015 3602.2317673870184 26.948253331296144 ab
58878.71775297689 smr 1667.9032949918055 1714.5113388724317 25.64142651021326 ab
58879.71775297689 smr -23.793578264403443 119.58583510286942 25.33439844001504 ab
58881.71775297689 smr 264.4227398084083 557.9127501230968 24.66202354383787 ab
58882.71775297689 smr 39.13609319995129 206.71471575397234 24.993645832359967 ab
58883.71775297689 smr -5491.2512446549135 4437.365351355568 24.424010279076764 ab
58885.71775297689 smr 151.6486708838023 225.8536503531494 25.356293385673975 ab
58887.71775297689 smr 927.8141714316811 568.941338527377 25.41662645723118 ab
58888.71775297689 smr -87.02105759221543 331.1479596453554 25.665211027801753 ab
58890.71775297689 smr -894.225534716835 2915.3904271704655 25.402751373418276 ab
58892.71775297689 smr -374.2104891627743 823.6618940699391 24.520124371890656 ab
58893.71775297689 smr -1096.5432937204548 1157.9749466328144 24.966828510891354 ab
58895.71775297689 smr -11.21549262343936 988.8916135491564 25.42755649581226 ab
58897.71775297689 smr -26.279497530736563 49.55509296058625 25.44400760862533 ab
58898.71775297689 smr 284.74463732694073 323.8354691219135 25.887330707569475 ab
58900.71775297689 smr 185.8760854613153 193.73073790228784 25.567507048310492 ab
58901.71775297689 smr 875.0584116143822 494.3752683521756 24.714379326623803 ab
58903.71775297689 smr 162.9267632117403 179.58270365624756 25.172343091617574 ab
58904.71775297689 smr -163.7378575878322 254.88553336072397 25.57641148101083 ab
58905.71775297689 smr 26.76613233345494 364.23202718949125 25.586723088681325 ab
58907.71775297689 smr -378.6615963850147 787.2133511785195 25.64208942170492 ab
58908.71775297689 smr 445.88558802167756 993.8659049842092 24.82514864244411 ab
58910.71775297689 smr -275.01035300974445 350.4881356316022 24.99988082019511 ab
58912.71775297689 smr -1155.6482823474976 1693.1642482759205 24.658629762463683 ab
58913.71775297689 smr 2020.370288116539 2696.2479924875406 24.61124249395446 ab
58914.71775297689 smr 435.4644915571433 870.2980667742918 24.96876501392332 ab
