@c -0.0469406089798
@x1 -0.363339453391
@mwebv 0.399702918568
@t0 58845.8026878
@x0 0.000123959198738
@z 0.119626997841
time band flux fluxerr zp zpsys
58830.80268780023 smg 6757.763480471683 5960.155680824413 28.092159534521745 ab
58831.80268780023 smg 1163.98490748855 1290.0850951900713 26.06208773837653 ab
58832.80268780023 smg 66.76852390878034 197.9456964251506 26.84703389408799 ab
58834.80268780023 smg -400.7343779606907 385.55712829777565 27.584574432672 ab
58836.80268780023 smg -1872.169352334744 2621.013437331166 27.107399241957626 ab
58837.80268780023 smg 3199.732236094947 3892.0397511983224 26.22273649975369 ab
58838.80268780023 smg 881.1938229449138 519.306390448822 25.586204415877443 ab
58839.80268780023 smg -764.2359011140858 810.1816844291193 25.557029188715507 ab
58840.80268780023 smg -1226.734228790793 3116.5179484237874 26.691085243048605 ab
58841.80268780023 smg 206.05667955257434 195.44010841380774 26.668582409846326 ab
58842.80268780023 smg 928.0996265469764 1383.1007040549373 26.82370792180479 ab
58843.80268780023 smg 525.2470526662744 1246.8000029095754 28.58246974051385 ab
58845.80268780023 smg 317.22266913012083 1208.0711752316006 26.199222643451375 ab
58847.80268780023 smg 1304.2173637483695 1105.7871593155558 27.170341836168667 ab
58849.80268780023 smg 1589.4374874111552 1364.7686195689466 26.03157439222329 ab
58851.80268780023 smg -639.1053531135752 7129.437293318615 26.464516827774567 ab
58852.80268780023 smg 212.2321364476728 157.42229597738543 27.278580678292055 ab
58853.80268780023 smg -498.47934835993556 1056.7395392880253 26.902481930156604 ab
58854.80268780023 smg -4287.9626839904295 2677.9987441986127 26.52231621097681 ab
58856.80268780023 smg 1246.0034998413187 3900.0861116487163 27.202994598900254 ab
58857.80268780023 smg -126.14517880392575 2133.335648840324 26.23637334772896 ab
58858.80268780023 smg 487.9669570204108 3010.533634465702 26.54398218241804 ab
58859.80268780023 smg 5434.95618941181 2690.33351056199 27.10424761525086 ab
58861.80268780023 smg 1068.5123370678343 1035.4066927120627 26.755502609672675 ab
58863.80268780023 smg -5380.213761081793 2218.108732769416 26.633052363460187 ab
58865.80268780023 smg 237.28699412816678 1193.7216782867101 26.66168853662638 ab
58866.80268780023 smg 955.5149991193688 1653.771787902182 27.930750076307095 ab
58868.80268780023 smg -45.671276222641026 771.733254000619 28.12903774645371 ab
58869.80268780023 smg -1693.5070780475735 3730.2708926731666 27.531350569923795 ab
58871.80268780023 smg 24.468281603255562 106.19319124312656 26.048993007873744 ab
58872.80268780023 smg -5400.8579942722545 2815.910598630721 27.030812283839822 ab
58874.80268780023 smg -1101.8732202818687 776.5940602227545 26.410728761642325 ab
58876.80268780023 smg 588.449429896814 575.1078670078904 26.136917910484012 ab
58878.80268780023 smg -94.58516868611324 581.9020735195976 25.185128382986054 ab
58880.80268780023 smg 557.5042733836741 2700.8443961466146 25.38265035972935 ab
58830.802826689105 smr 5831.014980551408 5960.151826850884 25.046272692573304 ab
58831.802826689105 smr 182.2873119503501 1290.0827408240666 24.857904300338806 ab
