@c -0.0737942565802
@x1 -1.24009264041
@mwebv 0.0770781982666
@t0 58573.7675393
@x0 0.000282918084043
@z 0.136100464556
time band flux fluxerr zp zpsys
58562.76753928394 smg 2117.147199153501 4376.523121465004 28.11922993800818 ab
58563.76753928394 smg 50.04308930615491 1315.971745308136 26.950831148412888 ab
58564.76753928394 smg 632.0168230554904 209.46981397945916 27.396952883826525 ab
58566.76753928394 smg 1429.0760325623335 2874.3079933086983 26.198064774091343 ab
58567.76753928394 smg -491.40276291489863 1408.4621127192354 27.884487540799537 ab
58568.76753928394 smg 1444.563320031127 708.2759825820622 27.36465018392091 ab
58569.76753928394 smg -5919.257587928977 6515.002041738017 28.12490032779797 ab
58570.76753928394 smg 1394.239692870372 588.2608926991193 26.5276228869529 ab
58571.76753928394 smg 2240.4858407307465 1163.1802161894068 27.336478527743076 ab
58572.76753928394 smg 1057.9538421189352 773.117547864773 26.829305919081033 ab
58573.76753928394 smg 2473.574997479332 4107.76870877587 26.635103561882854 ab
58575.76753928394 smg 33.33376385973162 1322.939558161891 25.823479295618622 ab
58577.76753928394 smg 419.7051751143474 279.57300490030843 26.578740696783026 ab
58579.76753928394 smg 2248.025188537597 1275.8570785044678 26.23894641642142 ab
58580.76753928394 smg 868.9058547744808 1511.2571221739847 25.655857033167965 ab
58582.76753928394 smg 672.7297570421736 364.0749228920769 27.617504259426696 ab
58584.76753928394 smg -3.8995173272202237 753.7923041915407 26.711291788317432 ab
58586.76753928394 smg -2565.323917348272 1221.461245158216 26.227748425831116 ab
58587.76753928394 smg 1378.1323927873007 1531.0327013876404 25.681930105728238 ab
58588.76753928394 smg 50.746333175412474 704.3872236373421 26.935272492570316 ab
58590.76753928394 smg 136.46024149298958 166.70794457454267 27.282620465772965 ab
58592.76753928394 smg 1291.7444373078947 2609.3040713670475 28.287951830701488 ab
58593.76753928394 smg -6763.313843184641 4870.7357045412045 26.98723139080792 ab
58594.76753928394 smg 2762.998616383559 5236.574545282928 26.963913885677368 ab
58596.76753928394 smg -849.3328459970603 1681.474419622389 26.802208589302843 ab
58597.76753928394 smg -1391.3818972733409 935.5949984643623 27.12003905239927 ab
58599.76753928394 smg -1914.3818312023939 1014.5981789815108 26.675232348302227 ab
58600.76753928394 smg -8715.87737520651 20857.650576720633 26.622658314474624 ab
58602.76753928394 smg -237.10658641052547 927.7809536988054 26.540177688649024 ab
58604.76753928394 smg 4976.512908960477 4320.508025368434 27.108288874768082 ab
