@c 0.00646100831164
@x1 0.201454009742
@mwebv 0.0626340560743
@t0 58766.1919263
@x0 0.0001363283004
@z 0.14986534985
time band flux fluxerr zp zpsys
58755.191926294065 smg 396.49766463634035 718.4697291327157 27.566491531443255 ab
58756.191926294065 smg 3709.080712263977 2473.7989111772818 27.95253134659044 ab
58757.191926294065 smg 297.50832529717206 146.32730777257595 26.619076006726456 ab
58758.191926294065 smg -1818.3526278901818 1077.2470957525572 26.019465038515847 ab
58759.191926294065 smg 5516.77155563061 3882.4220118265403 27.517465165722204 ab
58761.191926294065 smg 977.4753737482202 454.9767685271356 27.960053218359086 ab
58763.191926294065 smg 2336.684907612234 1146.0429126525548 26.439077818025464 ab
58764.191926294065 smg -12637.03947349122 8057.038658691624 27.596835127339958 ab
58766.191926294065 smg 1911.5218724292001 2608.70044811217 26.55182208071776 ab
58768.191926294065 smg 573.0948376329579 856.2584329047492 27.779722818835705 ab
58770.191926294065 smg 715.3057634397081 5626.963236499283 26.85751680826202 ab
58771.191926294065 smg 350.23462299791964 164.27763984289828 27.126223295355146 ab
58773.191926294065 smg 179.33269819369275 498.5061691146081 26.30147381169732 ab
58775.191926294065 smg 505.6572072078038 868.5902416967288 27.10492478572728 ab
58777.191926294065 smg 1341.0551355204389 1414.2135373247615 27.771892625346393 ab
58779.191926294065 smg -60.475520755931484 1299.0028119167937 27.98691287044474 ab
58781.191926294065 smg 549.3774496697682 3342.0377493586034 28.1970019278894 ab
58782.191926294065 smg 516.882000430844 368.5774961709463 26.45155061977697 ab
58784.191926294065 smg -6865.1732234044475 5029.8721351316435 26.250420817564713 ab
58785.191926294065 smg -177.36026897494637 1351.9199032188758 27.207446594702006 ab
58786.191926294065 smg 80.62651784793141 313.7197117512097 26.451074172318446 ab
58787.191926294065 smg -91.8872589184053 430.1134168657824 26.382481543138933 ab
58789.191926294065 smg 166.12463538417325 300.9527121356421 26.87158610737827 ab
58790.191926294065 smg 3247.1134226751315 2035.338010769871 26.879851800053515 ab
58792.191926294065 smg 137.09233186582455 113.63698486038726 27.113570655331547 ab
58793.191926294065 smg -269.9610076896766 1767.458381055969 26.04346370872664 ab
58794.191926294065 smg 854.5125488872407 1256.6997990322002 26.06433795953801 ab
58795.191926294065 smg -635.6838065434217 5676.998930389018 25.976243268051252 ab
58796.191926294065 smg 916.6136217976749 605.6016945348158 27.131832691650107 ab
58755.19206518294 smr 212.94566426685662 718.2308102707318 25.112292513482153 ab
58756.19206518294 smr 3877.142772664279 2473.678947458379 25.129847469476257 ab
58757.19206518294 smr 53.920483424477375 145.7572685706459 25.040399212632245 ab
58758.19206518294 smr -987.9188892717503 1077.208827298569 25.0716652816026 ab
58759.19206518294 smr 985.3225262563471 3882.361577778723 25.938660168031014 ab
58761.19206518294 smr 71.02790902137247 453.881879384006 24.54486874154946 ab
58763.19206518294 smr 51.344094709642384 1145.9674575030335 25.35050146152467 ab
58764.19206518294 smr 4376.695525549442 8056.997095967045 25.666633486432854 ab
58766.19206518294 smr 489.92405472433336 2608.657815085896 25.117485977673685 ab
58768.19206518294 smr 76.81423265459257 855.7589427611125 24.843137236484605 ab
58770.19206518294 smr 3409.949459414061 5626.937020142861 24.985363806423237 ab
58771.19206518294 smr 261.3827987583843 163.2220606131051 25.41305714046089 ab
58773.19206518294 smr 636.7025852277714 498.40587757828644 25.303678517737374 ab
58775.19206518294 smr 745.0294874248033 868.415295147873 24.840448661358383 ab
58777.19206518294 smr -823.7995006757588 1414.0251160866774 24.795501413187043 ab
58779.19206518294 smr -714.6278015166589 1298.791795129185 25.16943715797491 ab
58781.19206518294 smr 4715.712246638318 3341.954265002577 25.340671457923634 ab
58782.19206518294 smr -118.32689898408316 368.4670894573553 24.634686214045225 ab
58784.19206518294 smr -1874.8091358008896 5029.868673365361 25.063934883508903 ab
58785.19206518294 smr -406.2481038040748 1351.8776689062847 25.45140890176791 ab
58786.19206518294 smr -379.67869478978633 313.6637244590238 25.164794214921855 ab
58787.19206518294 smr 130.62558969271845 430.092061258927 25.335101450173436 ab
58789.19206518294 smr 47.462113592289775 300.8998880398573 25.592920947774672 ab
58790.19206518294 smr 538.68165270575 2035.324983638376 24.95091594206117 ab
58792.19206518294 smr 207.58286237174121 113.45275263754993 25.48648277587013 ab
58793.19206518294 smr -382.1161656079197 1767.4641719301783 25.61079219892404 ab
58794.19206518294 smr -815.4247369409485 1256.6972054409725 24.773697920571763 ab
58795.19206518294 smr -5105.411118523509 5677.000516742569 25.508262540966637 ab
58796.19206518294 smr -775.7580819630546 605.5616679288189 24.73178785278654 ab
58755.19220407183 smi -285.4792393115955 718.3566331292361 26.97903578358912 ab
58756.19220407183 smi 2188.509722918061 2473.709900681546 26.72393060699659 ab
58757.19220407183 smi 113.25377043778008 145.97530387402668 25.973111029254177 ab
58758.19220407183 smi -9.530021850449202 1077.2079277190987 25.090682256135338 ab
58759.19220407183 smi -3317.4542827110554 3882.3855396973395 26.93437471264585 ab
58761.19220407183 smi 1639.7205914755496 454.3094826077667 27.150149395223142 ab
58763.19220407183 smi 1936.648695187033 1145.9855043474522 25.912625057862822 ab
