@c -0.0930013748031
@x1 0.517142888084
@mwebv 0.0193464427982
@t0 58594.0067735
@x0 0.000477358198207
@z 0.0681049270594
time band flux fluxerr zp zpsys
58580.00677346451 smg 1101.0200155662094 682.1905999666274 26.48250976178787 ab
58582.00677346451 smg 691.9251315059929 45.3461100601067 27.040741688302226 ab
58584.00677346451 smg 1726.2622713331439 1270.3573888469862 28.161289500131847 ab
58586.00677346451 smg 4919.031637479105 2045.0122345748268 26.61510679993247 ab
58587.00677346451 smg 947.2317430356295 2136.8157210173576 26.07313519881854 ab
58588.00677346451 smg 2342.9383316856142 301.1059787942883 27.50431966350175 ab
58589.00677346451 smg 2695.6606753754463 1032.210079663792 27.56511771366137 ab
58591.00677346451 smg 4181.401549750728 1899.714524833369 27.89330358921038 ab
58593.00677346451 smg -96.28581089042672 383.61401358684464 25.504906273425657 ab
58594.00677346451 smg 2680.594153411243 60.514736340725364 27.437029663377746 ab
58596.00677346451 smg 347.5997549469181 1237.4885063325312 25.858619764526345 ab
58598.00677346451 smg 3044.5427610893726 2811.1273436302263 26.421684574462144 ab
58600.00677346451 smg 1324.9358481427143 1596.9298494062607 26.30045378829812 ab
58601.00677346451 smg 4730.044751317566 376.93653089025815 28.20902940800337 ab
58602.00677346451 smg 626.1498844075654 608.2605896378426 27.39064065816062 ab
58604.00677346451 smg 866.9192902370695 1715.7177597805608 26.266570523995373 ab
58606.00677346451 smg 865.8586317925846 39.98929060018024 26.75405733976943 ab
58580.00691235339 smr -343.28592080246807 682.0720525695014 25.406567646789785 ab
58582.00691235339 smr 102.72604286052534 38.28455553319263 25.019604692107038 ab
58584.00691235339 smr 1577.2052420198404 1269.3561560069536 25.512498074249773 ab
58586.00691235339 smr 361.3546819659884 2044.8452048224144 25.18580749870688 ab
58587.00691235339 smr 2243.4755706576884 2136.7347605057466 25.328674181056265 ab
58588.00691235339 smr 466.90988618574943 297.34335243741117 24.660380749758936 ab
58589.00691235339 smr 309.77015965364524 1031.0054030537033 25.00019171922908 ab
58591.00691235339 smr 1105.7419596724037 1898.7582093396072 25.289562312211057 ab
58593.00691235339 smr 337.2454839549998 383.25719021218 24.662013943784203 ab
58594.00691235339 smr 442.3723372709271 37.945189240974436 25.638143919578585 ab
58596.00691235339 smr -748.2883043990187 1237.4324029745806 25.697324202427588 ab
58598.00691235339 smr -2347.7854753394413 2811.000120553157 25.01716292244247 ab
58600.00691235339 smr -284.45641785930536 1596.756214391481 25.03977454219765 ab
58601.00691235339 smr 436.31648752348923 371.45683822894296 25.29005658895692 ab
58602.00691235339 smr -390.15545802406797 606.8593052190262 25.214766559183424 ab
58604.00691235339 smr 3683.265994663235 1715.6399187480533 25.656564761498952 ab
58606.00691235339 smr 284.63863457642617 32.28682852630667 25.563502764936125 ab
58580.007051242275 smi 248.70124327393887 682.1259501549068 26.378840950610456 ab
58582.007051242275 smi 2299.5898408833687 60.044330816822054 28.71885658638664 ab
58584.007051242275 smi 1952.8975437109743 1269.5811662753952 27.207026563760593 ab
58586.007051242275 smi 577.5454165378638 2045.1339246948899 27.584576951416523 ab
58587.007051242275 smi 317.3845382381322 2136.7451822448215 25.80886143695811 ab
58588.007051242275 smi 761.2599836648535 297.72644129088434 26.024289388309 ab
58589.007051242275 smi 3321.8904468892024 1031.0757606076002 25.943312026348085 ab
58591.007051242275 smi 1534.648898098171 1898.7664990302058 25.86479504781367 ab
58593.007051242275 smi 1119.4275104650258 383.6744068153778 26.33215857596875 ab
58594.007051242275 smi 479.6166559300332 38.698496953442984 26.345712688546026 ab
58596.007051242275 smi 1630.8259172007965 1237.5104404247138 26.68584900804695 ab
58598.007051242275 smi 1757.7575279710645 2811.0185225941204 26.02340974915478 ab
58600.007051242275 smi 3.989458061878622 1596.9135775975326 26.904460380451695 ab
58601.007051242275 smi 156.44785564196624 371.5993947534901 26.274845924677898 ab
58602.007051242275 smi 2222.508930085278 608.2878430155564 28.09565703108393 ab
58604.007051242275 smi 1482.4316658713842 1715.7707829334154 27.256819776437737 ab
58606.007051242275 smi 465.30864247826884 35.03701842928383 26.829061356785736 ab
58578.00677346451 kst 34.281053115758 5.770792298215024 25.47 ab
58578.25677346451 kst 32.28694536815008 6.171260895991869 25.47 ab
58578.50677346451 kst 47.91223722386234 6.574302765302999 25.47 ab
58578.75677346451 kst 56.36438257633196 6.975377632257719 25.47 ab
58579.00677346451 kst 52.91774105802656 7.370931541375022 25.47 ab
58579.25677346451 kst 53.141297328349026 7.762448940922697 25.47 ab
58579.50677346451 kst 56.10489202168897 8.153939042180435 25.47 ab
58579.75677346451 kst 62.660606482214206 8.540258334300015 25.47 ab
58580.00677346451 kst 83.0099623374143 8.916940804658346 25.47 ab
58580.25677346451 kst 92.46301143963676 9.282196774168552 25.47 ab
58580.50677346451 kst 82.25722590321168 9.642456770198596 25.47 ab
58580.75677346451 kst 107.64210537615557 9.995420813412133 25.47 ab
58581.00677346451 kst 97.25174355464108 10.33783435196 25.47 ab
58581.25677346451 kst 128.55590864693582 10.667000372076842 25.47 ab
58581.50677346451 kst 111.35010732123436 10.984701606835737 25.47 ab
58581.75677346451 kst 113.76773065655547 11.293571084380421 25.47 ab
58582.00677346451 kst 129.60796389106255 11.59521016557502 25.47 ab
58582.25677346451 kst 139.7632114733202 11.891042373765506 25.47 ab
58582.50677346451 kst 123.22580106425778 12.181175004165846 25.47 ab
58582.75677346451 kst 147.81742224806894 12.465636969646987 25.47 ab
58583.00677346451 kst 143.67152239654558 12.745556459769743 25.47 ab
58583.25677346451 kst 167.9539641799899 13.021959032382851 25.47 ab
58583.50677346451 kst 190.20103071045514 13.295328233666549 25.47 ab
58583.75677346451 kst 172.8392294171759 13.565235793107671 25.47 ab
58584.00677346451 kst 171.17672414178452 13.832258114632081 25.47 ab
58584.25677346451 kst 215.2976166897668 14.096984725412641 25.47 ab
58584.50677346451 kst 215.48723481173502 14.360561433752123 25.47 ab
58584.75677346451 kst 221.51123488618643 14.62586727143152 25.47 ab
58585.00677346451 kst 233.52761597919732 14.888973818123395 25.47 ab
58585.25677346451 kst 232.61403802540826 15.145121570890883 25.47 ab
58585.50677346451 kst 230.41370900261623 15.390033278975098 25.47 ab
58585.75677346451 kst 247.50730442457478 15.626825491509397 25.47 ab
58586.00677346451 kst 247.7973362502218 15.856576931563495 25.47 ab
58586.25677346451 kst 242.0147861570872 16.077082061262992 25.47 ab
58586.50677346451 kst 267.35321796016586 16.286241246499426 25.47 ab
58586.75677346451 kst 272.5000214351517 16.48400978156501 25.47 ab
58587.00677346451 kst 263.38212588489733 16.672304915931857 25.47 ab
58587.25677346451 kst 284.4717151079774 16.8509686954178 25.47 ab
58587.50677346451 kst 301.90537403341597 17.01981625955292 25.47 ab
58587.75677346451 kst 322.90373675660067 17.178986161666163 25.47 ab
58588.00677346451 kst 298.62873880129837 17.329364721528062 25.47 ab
58588.25677346451 kst 293.2929200323283 17.47059356706476 25.47 ab
58588.50677346451 kst 267.8554828831598 17.60219924273563 25.47 ab
58588.75677346451 kst 289.7396052671731 17.72370244586401 25.47 ab
58589.00677346451 kst 311.89918530357824 17.835052176019673 25.47 ab
58589.25677346451 kst 331.6267732324021 17.937180006645605 25.47 ab
58589.50677346451 kst 320.04988119315817 18.03109975852546 25.47 ab
58589.75677346451 kst 323.7798595709422 18.117774909515735 25.47 ab
58590.00677346451 kst 329.8837146595715 18.19594341336207 25.47 ab
58590.25677346451 kst 378.465708751598 18.26593513525147 25.47 ab
58590.50677346451 kst 334.96167470310615 18.329995198081704 25.47 ab
58590.75677346451 kst 341.2202137398868 18.390329980528595 25.47 ab
58591.00677346451 kst 317.2066284690663 18.44802470849341 25.47 ab
58591.25677346451 kst 338.25237490828476 18.501776902334722 25.47 ab
58591.50677346451 kst 338.48314643667385 18.551264398015782 25.47 ab
58591.75677346451 kst 355.13105232183153 18.596206122335726 25.47 ab
58592.00677346451 kst 328.84206396104184 18.636442566985476 25.47 ab
58592.25677346451 kst 331.31919956245235 18.67232762169523 25.47 ab
58592.50677346451 kst 333.49478621683477 18.703714673447937 25.47 ab
58592.75677346451 kst 329.4706288735213 18.73037219960954 25.47 ab
58593.00677346451 kst 354.5638121750994 18.752061626292967 25.47 ab
58593.25677346451 kst 337.6438900230742 18.76862729551949 25.47 ab
58593.50677346451 kst 371.9210369517486 18.780378281921454 25.47 ab
58593.75677346451 kst 334.05888273040466 18.787710410227604 25.47 ab
58594.00677346451 kst 381.22801871701245 18.79101557548401 25.47 ab
58594.25677346451 kst 358.12023063855094 18.790123974059064 25.47 ab
58594.50677346451 kst 341.1679768223204 18.784872689484168 25.47 ab
58594.75677346451 kst 390.6401645202394 18.77565959650734 25.47 ab
58595.00677346451 kst 360.6127585949755 18.76288066526182 25.47 ab
58595.25677346451 kst 325.7856459520933 18.746696534593614 25.47 ab
58595.50677346451 kst 369.2591466001774 18.72677266459 25.47 ab
58595.75677346451 kst 355.4465257992837 18.703249000772985 25.47 ab
58596.00677346451 kst 358.85164952683095 18.67629427841355 25.47 ab
58596.25677346451 kst 283.6987267405099 18.646019086119125 25.47 ab
58596.50677346451 kst 308.37802498119447 18.61218545075316 25.47 ab
58596.75677346451 kst 362.51654269719756 18.574898785839355 25.47 ab
58597.00677346451 kst 355.8770764464701 18.534347025785227 25.47 ab
58597.25677346451 kst 321.16815169962786 18.49071809726142 25.47 ab
58597.50677346451 kst 353.37000300160514 18.444101827569423 25.47 ab
58597.75677346451 kst 294.3109919358018 18.394292560602914 25.47 ab
58598.00677346451 kst 330.5270342610992 18.34102818579934 25.47 ab
58598.25677346451 kst 357.0906459344324 18.28404167489892 25.47 ab
58598.50677346451 kst 339.0832031324655 18.22316035775388 25.47 ab
58598.75677346451 kst 337.7613048670922 18.15848463378797 25.47 ab
58599.00677346451 kst 297.6557275213105 18.090126592918157 25.47 ab
58599.25677346451 kst 322.1744088285669 18.0181972687709 25.47 ab
58599.50677346451 kst 313.73401943216925 17.942698339497685 25.47 ab
58599.75677346451 kst 325.4292594920038 17.86338196798712 25.47 ab
