@c -0.0174308496487
@x1 0.218125971759
@mwebv 0.0804374665312
@t0 58714.3132614
@x0 0.000571291550182
@z 0.0807822731071
time band flux fluxerr zp zpsys
58703.313261407755 smg 1294.8721118242295 1494.8844452443013 26.477243233392656 ab
58704.313261407755 smg 840.7432992841239 189.0035169821412 26.484999662479556 ab
58706.313261407755 smg 2369.9084109823684 675.5618237628214 27.99987985688039 ab
58707.313261407755 smg 519.2129055661526 831.1308774235821 27.021310634907866 ab
58708.313261407755 smg 279.8759545776953 1045.686269874783 26.069735240688463 ab
58709.313261407755 smg 2098.2494971424044 687.9565700539247 26.82410319541592 ab
58711.313261407755 smg 804.4662414628843 403.6160220356865 26.56331120605103 ab
58712.313261407755 smg 3692.2569394191337 3842.4045571951656 25.42778398672743 ab
58713.313261407755 smg 1419.280125456839 790.3657791075162 26.59695505952759 ab
58715.313261407755 smg 3793.876184618409 1377.246334766186 26.803858228710123 ab
58716.313261407755 smg 784.5663868045717 269.1508814990978 26.51474713580067 ab
58717.313261407755 smg 10799.680899272636 6222.71642344167 25.308997264953863 ab
58719.313261407755 smg -744.1421766241479 1066.0135539718829 26.566198848601953 ab
58721.313261407755 smg -4215.854703014733 2535.1454277333473 26.815499822283275 ab
58723.313261407755 smg 1733.7169681429696 1880.8156836024511 25.784920598686746 ab
58724.313261407755 smg 800.7674836868921 3996.7434655532807 25.927148254256203 ab
58726.313261407755 smg 1185.5219489807869 1362.8163516126417 27.61482705106214 ab
58727.313261407755 smg -1301.7952248546435 1048.2388341624028 27.871989679006926 ab
58729.313261407755 smg 231.84182005562866 744.2246067840853 26.934318662750936 ab
58731.313261407755 smg 1259.1757687104785 48.57918047792453 27.69067556397415 ab
58733.313261407755 smg 1408.1143740890998 1300.8737931897886 27.401635423948186 ab
58734.313261407755 smg 254.73722173604367 404.0739621950368 26.75261723182851 ab
58736.313261407755 smg 1881.4023832431435 934.2498533064681 28.284602213118514 ab
58738.313261407755 smg 722.8943690856142 1785.56404607906 26.700190485251937 ab
58740.313261407755 smg 994.0503558665064 1065.2365805936668 27.05594089094374 ab
58741.313261407755 smg -1417.9277829743057 2111.1916299899754 26.002763848022212 ab
58743.313261407755 smg -1894.1221818860963 1763.0815311626127 27.158035529168597 ab
58745.313261407755 smg -2620.143674995593 5616.299431548176 25.576381200548177 ab
58747.313261407755 smg 146.7009936472222 40.830070134738264 26.74867212118361 ab
58749.313261407755 smg 1264.2157596812049 1090.8517352048439 28.310807327987522 ab
58750.313261407755 smg -12526.336155968098 6242.209912201414 26.485408157218814 ab
58752.313261407755 smg 427.3320095074748 1055.7236799452874 25.999350902199712 ab
58753.313261407755 smg 1613.8047923900206 1020.3864032522547 27.776039510237204 ab
58703.31340029663 smr 1002.4498763108562 1494.7603273918949 24.849830055138902 ab
58704.31340029663 smr 285.1220199720483 187.92453938277586 25.162859492713334 ab
58706.31340029663 smr 478.5479604707311 673.46183447488 25.33711004824719 ab
58707.31340029663 smr 108.0979575895105 830.3961301424192 24.82331200398093 ab
58708.31340029663 smr 1504.7470674903593 1045.6308718030618 25.898255163233138 ab
58709.31340029663 smr -350.37987707911225 687.1513188787941 25.0164072140938 ab
58711.31340029663 smr 107.36280452804115 402.5286543159573 25.047085464050447 ab
58712.31340029663 smr 2483.079432429872 3842.3848058126564 24.958741111806514 ab
58713.31340029663 smr 520.6381044047638 789.772949652715 25.049737736131277 ab
58715.31340029663 smr 1459.7984522440984 1376.8179178421044 25.018509445924543 ab
58716.31340029663 smr -178.81662264158035 267.90266365998536 25.459669429335566 ab
58717.31340029663 smr 4991.45741384366 6222.713865708925 25.14234285374108 ab
58719.31340029663 smr 1858.0506089783466 1065.8573931093313 26.043961141318242 ab
58721.31340029663 smr -833.569586460785 2534.9888094589637 25.50396710944248 ab
58723.31340029663 smr -2017.4940408629946 1880.7978415890664 25.428407823353606 ab
58724.31340029663 smr 212.91316478856857 3996.7128159624954 24.879052430285807 ab
58726.31340029663 smr 1101.9448974337954 1362.3098753427867 25.875962525872332 ab
58727.31340029663 smr -668.4190447367665 1047.3420724788195 25.37345635270376 ab
58729.31340029663 smr 37.427777047787345 743.9503288667502 25.77777314953172 ab
58731.31340029663 smr 267.1004326563857 35.87571063031892 25.354014058568676 ab
58733.31340029663 smr -384.5871532386352 1300.6170878550076 25.172407308983225 ab
58734.31340029663 smr 444.00811558317287 403.8236671960941 25.471541968175096 ab
58736.31340029663 smr -181.70912180338235 933.5616095145696 25.423075767722523 ab
58738.31340029663 smr 315.33245716317424 1785.5288805061846 25.286178345416975 ab
58740.31340029663 smr 651.0136737544715 1065.120888739491 24.854062195172258 ab
58741.31340029663 smr -3834.6130012443873 2111.2040308289793 25.443408334555745 ab
58743.31340029663 smr -2002.8429786170864 1763.050405115165 25.70527011372144 ab
58745.31340029663 smr -1835.2101492038896 5616.307016285679 25.44537709307201 ab
58747.31340029663 smr 172.57249507505986 40.1901012743469 25.307032552753338 ab
58749.31340029663 smr -1166.923825205935 1090.6013801872318 25.25306631194905 ab
58750.31340029663 smr 5630.995998812497 6242.208250233274 25.21193422176001 ab
58752.31340029663 smr 230.33188698848 1055.7249718023345 24.99365906340563 ab
58753.31340029663 smr -1.0449528197524671 1020.2694440494986 25.348928092635713 ab
58703.31353918552 smi 2232.3318681692203 1495.378055077871 28.135926320608124 ab
58704.31353918552 smi 632.7280597839161 188.88319028995576 26.54048944659392 ab
58706.31353918552 smi 1411.1767865181828 673.5994602735868 26.083578466626747 ab
58707.31353918552 smi 1036.0573286009144 830.6725498383418 26.394857571868577 ab
58708.31353918552 smi 1331.5504862064602 1045.6388783130435 26.1453025315613 ab
58709.31353918552 smi 1900.6432744439212 688.9586432156873 27.884762855396538 ab
58711.31353918552 smi 1174.0455072413522 403.3009804370903 26.67216345187817 ab
58712.31353918552 smi 2746.0521832099494 3842.49906022437 26.93681021208155 ab
58713.31353918552 smi 891.1558630805823 789.8649247511835 25.903489198996702 ab
58715.31353918552 smi 190.55172129383857 1377.0038362614523 26.58418358031518 ab
58716.31353918552 smi 819.8207976435924 268.3841113248252 26.43969528583008 ab
58717.31353918552 smi -5103.674601202745 6222.791454252005 27.12607697543998 ab
58719.31353918552 smi -316.07663907862855 1065.8602857117264 26.538114199832254 ab
58721.31353918552 smi 5033.116145090977 2535.3197672345673 27.777616017681666 ab
58723.31353918552 smi 1655.3936483708694 1880.8675125991815 26.58967364779465 ab
58724.31353918552 smi -2978.663718889037 3996.710890428017 25.36774100270601 ab
58726.31353918552 smi 192.47640805523156 1362.4767152272443 27.229866669709466 ab
58727.31353918552 smi 1662.3658251370407 1047.4469600001655 26.614577326700104 ab
58729.31353918552 smi 1232.8923336700889 744.2043542929629 27.123715940732268 ab
58731.31353918552 smi 532.2340531910834 40.160694484637126 26.828694002470165 ab
58733.31353918552 smi 1016.2424800780273 1300.6683010909655 26.181105883082495 ab
58734.31353918552 smi 624.1826931615815 404.2954354571615 26.89469721530128 ab
