@c -0.131308782559
@x1 -0.0329311868715
@mwebv 0.0206318321507
@t0 58716.1929858
@x0 0.000154335297877
@z 0.139336529884
time band flux fluxerr zp zpsys
58706.19298578504 smg -253.34617696866258 2137.300710174698 27.403581293516073 ab
58707.19298578504 smg -7472.502888663317 4326.924028440543 26.310192728893394 ab
58709.19298578504 smg 523.0988828664365 643.2741597517946 25.999562440268118 ab
58710.19298578504 smg -342.45426894450884 734.1333735495214 25.352405482093477 ab
58712.19298578504 smg 983.9844694857056 648.7752132265023 27.312005211975496 ab
58714.19298578504 smg 4772.4606781178445 3610.057036510873 26.401008285966345 ab
58716.19298578504 smg -124.73050144332177 1540.9951956768723 25.39401293239203 ab
58717.19298578504 smg 383.312049730371 626.3714464114071 27.182783552713495 ab
58719.19298578504 smg 1224.6138407302913 1339.9216398251694 26.565294291028543 ab
58721.19298578504 smg 343.76873093876713 327.8302058176577 26.742736000215455 ab
58723.19298578504 smg -5687.31968338091 7491.452129973649 27.113997581495987 ab
58724.19298578504 smg -1826.3974630462894 2738.336034001442 27.611751675658986 ab
58726.19298578504 smg -274.9697885545267 543.9664785005567 25.37333921657664 ab
58728.19298578504 smg 1957.7794920981758 809.1233797992408 24.936488336352895 ab
58730.19298578504 smg 306.582297487161 759.282881679315 26.99998417537676 ab
58731.19298578504 smg 9939.921702273376 8003.207525818452 26.60835402388646 ab
58733.19298578504 smg -844.5482013683235 1680.6986874179815 26.025626540257246 ab
58734.19298578504 smg 3136.0414432359767 1620.3888473065495 27.14556891258542 ab
58736.19298578504 smg -2969.648759223813 1789.1595062312256 26.475630380665535 ab
58737.19298578504 smg 347.672745290604 1283.5394660100083 27.84829705427698 ab
58738.19298578504 smg -284.1526926489748 4335.885184002758 25.09654295525178 ab
58739.19298578504 smg -952.2415626536858 1712.6903175100765 26.702399740621004 ab
58741.19298578504 smg 146.52650823002665 140.80984754141366 26.621340609257476 ab
58743.19298578504 smg -1931.6924850002633 2226.0011924823866 26.83001844290947 ab
