@c 0.0305136545916
@x1 -0.1510908543
@mwebv 0.0857073737344
@t0 58858.0161014
@x0 0.000134904478818
@z 0.146557171395
time band flux fluxerr zp zpsys
58856.01610135606 smg -6334.965819177023 5952.380587304392 27.919349450859034 ab
58857.01610135606 smg -4097.738815765691 2465.9285750531462 26.576289051091653 ab
58858.01610135606 smg 499.28956576344257 36.70525124995733 27.164970122544247 ab
58860.01610135606 smg -1615.2963987361295 1294.3707865338563 26.56736809996791 ab
58862.01610135606 smg 375.21259304492446 447.1196221839298 26.17083280012023 ab
58863.01610135606 smg 1987.0789679617972 2642.5075909371894 24.973677467502842 ab
58865.01610135606 smg -6727.240105120675 7137.638808086557 26.560441798345867 ab
58867.01610135606 smg 96.55652856432698 1275.2770089853823 27.976519056417658 ab
58868.01610135606 smg -731.2194273289351 640.5750872076962 26.732853330003106 ab
58870.01610135606 smg -24.007089595100894 135.36110197259123 26.924728505982984 ab
58872.01610135606 smg -1747.4348351635517 1470.725356666923 27.469070500154128 ab
58874.01610135606 smg 159.9546459521394 169.23147928321012 25.74696575093532 ab
58876.01610135606 smg 1504.3839061100668 665.9780599289426 27.74923581010266 ab
58878.01610135606 smg -996.1759104283846 1484.6551681816723 27.516193716660805 ab
58880.01610135606 smg 117.02205684415978 158.62697426763634 28.259843775875005 ab
58882.01610135606 smg 180.89050103882497 366.1344883659597 28.19349920400893 ab
58883.01610135606 smg 2024.3558944258 1513.9814012486604 26.945013455186587 ab
58885.01610135606 smg 166.57541653215358 446.91367998394804 27.03930383287268 ab
58886.01610135606 smg -290.7635717794749 587.7248613896451 27.36861020797363 ab
58887.01610135606 smg 1722.2799257168924 1657.0516315045102 25.67372822526551 ab
58888.01610135606 smg -2146.3630443101333 1891.829209691643 26.97437378451127 ab
58889.01610135606 smg 293.0526636360749 725.0497482274379 25.541156182387766 ab
58890.01610135606 smg -137.747894614921 545.6400684544548 26.968868317944594 ab
58891.01610135606 smg 208.66590203531052 1232.5362645273356 26.40140904912787 ab
58892.01610135606 smg 2260.566032271105 1854.6955457716497 26.859188752814255 ab
58894.01610135606 smg 639.7885493195915 639.5301930212919 26.59497188968691 ab
58896.01610135606 smg -16014.094051010678 11944.904145743994 25.92670039503679 ab
58856.016240244935 smr -4015.4091500192317 5952.305289108117 25.298652783836054 ab
58857.016240244935 smr 2937.3846317808143 2465.8876628085145 25.205405333877952 ab
58858.016240244935 smr 184.91009437971667 31.41037667895068 25.65854715412539 ab
58860.016240244935 smr -3091.856872151967 1294.3145038987784 25.611650952967295 ab
58862.016240244935 smr 902.4540077060255 447.0155212671781 25.1852189337747 ab
58863.016240244935 smr 4094.997602098106 2642.518958046415 25.5435403895157 ab
58865.016240244935 smr 6585.3122153278555 7137.6313665240805 25.588696455250997 ab
58867.016240244935 smr 818.4681849653695 1275.023494353851 25.182233533678495 ab
58868.016240244935 smr 256.52289433434277 640.4659323478224 25.244839880004907 ab
58870.016240244935 smr 233.14592109365918 134.9273870056142 25.707799122695512 ab
58872.016240244935 smr 2516.338220509149 1470.654206360525 25.766119033953572 ab
58874.016240244935 smr 172.5451289316514 169.2503475674182 25.33193118571951 ab
58876.016240244935 smr -714.3898255226263 665.8046974675107 25.072133676114717 ab
58878.016240244935 smr -70.89480856910991 1484.6156639063518 25.669762983722542 ab
58880.016240244935 smr -88.54765699897601 157.7826393416917 25.185712592944487 ab
58882.016240244935 smr -733.2380047878057 365.8516733650734 25.213608898883315 ab
58883.016240244935 smr -12.90084139664318 1513.973629500176 25.5304587819512 ab
58885.016240244935 smr -462.10657176973524 446.8711902109588 25.077312617004893 ab
58886.016240244935 smr -746.0073485742458 587.6902465389417 25.56770459747356 ab
58887.016240244935 smr 2323.133417418991 1657.0563354041865 25.2779959158551 ab
