@c -0.261880657788
@x1 -1.68807920528
@x0 0.00271117765781
@z 0.0378169066241
@t0 57927.7383926
time band flux fluxerr zp zpsys
57920.7383926 smg 4798.56865972 1002.76189958 26.8890234828 ab
57922.7383926 smg 7301.49241494 1001.98935247 26.2579536552 ab
57923.7383926 smg 7845.80922626 1002.66592751 26.4833729221 ab
57925.7383926 smg 8753.85213263 1004.14402753 26.8463702306 ab
57926.7383926 smg 3570.3114965 1001.11870314 25.3964183544 ab
57928.7383926 smg 11853.9359393 1006.31442345 27.2830898871 ab
57930.7383926 smg 27139.6837181 1013.68230746 28.185045901 ab
57931.7383926 smg 4683.40620445 1002.63291446 26.4374965762 ab
57933.7383926 smg 4393.36678383 1002.77797838 26.6177859666 ab
57934.7383926 smg 10138.751752 1005.26360738 27.3870864044 ab
57935.7383926 smg 4941.44429725 1001.99724361 26.418087026 ab
57936.7383926 smg 4536.78610536 1001.95174955 26.4851933962 ab
57938.7383926 smg 2826.25967817 1001.04630816 26.0000377599 ab
57939.7383926 smg 3688.48717519 1001.94927754 26.7767292667 ab
57940.7383926 smg 5337.40782635 1002.57945662 27.1861592015 ab
57942.7383926 smg 7543.3155894 1002.95145572 27.5526337337 ab
57944.7383926 smg 4680.39032319 1001.14578027 26.7496678528 ab
57945.7383926 smg 5337.16638803 1002.47124159 27.6950715309 ab
57946.7383926 smg 1686.15980008 1001.14529507 26.9666045183 ab
57948.7383926 smg 4253.30392099 1001.50778746 27.4583519464 ab
57950.7383926 smg 912.96479514 1000.18569642 25.3418112499 ab
57951.7383926 smg 416.948090425 1000.94779347 27.198078602 ab
57952.7383926 smg 1664.75509743 1000.27768112 25.9571197736 ab
57953.7383926 smg 3670.96212551 1001.19558841 27.6412087842 ab
57955.7383926 smg 993.217034436 1000.27170368 26.2212690346 ab
57957.7383926 smg -351.154072995 1000.26342575 26.3348615326 ab
57959.7383926 smg 749.935521332 1000.76690512 27.5982556725 ab
57920.7385315 smr 515.734307134 1000.63590214 25.6098562457 ab
57922.7385315 smr 929.076905947 1000.44799579 24.9878611099 ab
57923.7385315 smr 401.366558325 1001.09970694 25.8866516206 ab
57925.7385315 smr 3375.56139518 1000.92357527 25.5968481675 ab
57926.7385315 smr 1554.21772603 1000.50343523 24.9068886154 ab
57928.7385315 smr -786.960952461 1000.57257812 25.0216944695 ab
57930.7385315 smr 970.706298362 1000.65717717 25.1867825634 ab
57931.7385315 smr 2215.70325667 1000.93992765 25.5969023962 ab
57933.7385315 smr 1317.29739535 1000.55132795 25.1008693524 ab
57934.7385315 smr 1212.50122498 1000.49969628 25.0582811831 ab
57935.7385315 smr 880.743529325 1000.50376614 25.1493413489 ab
57936.7385315 smr 645.882149699 1000.23725183 24.4205189128 ab
57938.7385315 smr -171.436277337 1000.3158235 24.8811910121 ab
57939.7385315 smr 1960.88219373 1000.45027828 25.3209497552 ab
57940.7385315 smr 919.167228438 1000.43060848 25.3109803538 ab
57942.7385315 smr 407.186876057 1000.22466745 24.6608685024 ab
57944.7385315 smr 1169.58987928 1000.27130987 24.9146521477 ab
57945.7385315 smr 671.034282497 1000.37130218 25.2773576104 ab
57946.7385315 smr -23.6815677534 1000.50527351 25.6358811512 ab
57948.7385315 smr 496.382155614 1000.31803911 25.191549744 ab
57950.7385315 smr -1360.59096199 1000.13054513 24.3025880317 ab
57951.7385315 smr 2814.17953549 1000.52223241 25.8612638371 ab
57952.7385315 smr -51.4265850703 1000.37825712 25.5738028629 ab
57953.7385315 smr 830.78490819 1000.3162065 25.4513693316 ab
57955.7385315 smr 1651.98231607 1000.18720093 25.0416210753 ab
57957.7385315 smr 536.733525451 1000.1981651 25.2708683248 ab
57959.7385315 smr -84.3555905956 1000.16444513 25.2482519746 ab
57920.7386704 smi 4576.12373831 1001.82048622 27.1255527838 ab
57922.7386704 smi 3761.56164874 1001.73916248 26.8969266125 ab
57923.7386704 smi 3636.21291365 1001.8159502 26.9121397547 ab
57925.7386704 smi 2297.56281481 1001.36988545 26.593906107 ab
57926.7386704 smi 4994.73400971 1001.90054443 26.9519760007 ab
57928.7386704 smi 4328.34621029 1001.66692857 26.8336667124 ab
57930.7386704 smi 4047.09646647 1002.20340218 27.1896349712 ab
57931.7386704 smi 2343.07962504 1001.1730041 26.5415050267 ab
57933.7386704 smi 4752.8057403 1002.42615428 27.4453833673 ab
57934.7386704 smi -969.586701942 1000.2554667 25.0816039777 ab
57935.7386704 smi 2876.11255279 1001.7727839 27.288135269 ab
57936.7386704 smi 1580.28973614 1000.99310808 26.7659064761 ab
57938.7386704 smi 515.719323462 1000.75968558 26.6303671871 ab
57939.7386704 smi 2111.383632 1001.39956902 27.3294493354 ab
57940.7386704 smi 2540.94483247 1001.43794723 27.3620884833 ab
57942.7386704 smi 4169.92680977 1001.68881101 27.505063914 ab
57944.7386704 smi 1637.19480685 1000.72048866 26.5378294236 ab
57945.7386704 smi 302.112546941 1000.44311684 25.9859159784 ab
57946.7386704 smi 1605.11869052 1001.2451963 27.0848959141 ab
57948.7386704 smi 418.124995197 1000.48878089 26.0283835711 ab
57950.7386704 smi 7773.80521504 1004.05044091 28.3116118918 ab
57951.7386704 smi 2241.70194308 1001.50181168 27.2529894008 ab
57952.7386704 smi 2226.8920722 1000.50298602 26.102217013 ab
57953.7386704 smi 6222.12001236 1002.58282089 27.9332972357 ab
57955.7386704 smi 444.099697856 1000.34151062 25.870750635 ab
57957.7386704 smi 961.664501555 1001.04933618 27.2440093671 ab
57959.7386704 smi 1084.59406672 1000.27487609 25.967176627 ab
57910.7383926 kst -13.0086549099 4.81459968687 25.47 ab
57910.9883926 kst -16.2023784554 4.76930703102 25.47 ab
57911.2383926 kst -18.6850237113 4.4148371249 25.47 ab
57911.4883926 kst -19.1469231089 3.71051458451 25.47 ab
57911.7383926 kst -5.53772490925 2.45439305463 25.47 ab
57911.9883926 kst 3.99413510946 1.86041132315 25.47 ab
57912.2383926 kst 12.574460356 3.79167111343 25.47 ab
57912.4883926 kst 25.0754254652 5.19667821578 25.47 ab
57912.7383926 kst 40.4879949033 6.42518252389 25.47 ab
57912.9883926 kst 66.8131157516 7.54546932034 25.47 ab
57913.2383926 kst 84.4605827025 8.58410953623 25.47 ab
57913.4883926 kst 79.1736047909 9.57048724594 25.47 ab
57913.7383926 kst 111.631907043 10.5239265419 25.47 ab
57913.9883926 kst 144.367130144 11.450184836 25.47 ab
57914.2383926 kst 137.387293492 12.3530854417 25.47 ab
57914.4883926 kst 168.169725125 13.2356811769 25.47 ab
57914.7383926 kst 192.662431835 14.1030886654 25.47 ab
57914.9883926 kst 215.953749518 14.9602574651 25.47 ab
57915.2383926 kst 246.381049125 15.8110363239 25.47 ab
57915.4883926 kst 284.978751188 16.6569948203 25.47 ab
57915.7383926 kst 306.403771845 17.4974430676 25.47 ab
57915.9883926 kst 321.106278357 18.333916349 25.47 ab
57916.2383926 kst 352.558510556 19.1677392121 25.47 ab
57916.4883926 kst 348.806067152 19.9992049494 25.47 ab
57916.7383926 kst 444.293085036 20.8273735375 25.47 ab
57916.9883926 kst 449.456535899 21.6543419893 25.47 ab
57917.2383926 kst 524.650562292 22.4821046486 25.47 ab
57917.4883926 kst 562.932069348 23.3117545043 25.47 ab
57917.7383926 kst 578.85547672 24.1413449966 25.47 ab
57917.9883926 kst 644.114837858 24.9718398039 25.47 ab
57918.2383926 kst 614.866494556 25.8045750604 25.47 ab
57918.4883926 kst 750.315580479 26.6426584652 25.47 ab
57918.7383926 kst 759.286409375 27.5000232576 25.47 ab
57918.9883926 kst 808.821482547 28.3586853506 25.47 ab
57919.2383926 kst 821.977663253 29.1955946508 25.47 ab
57919.4883926 kst 904.454812285 29.9912965144 25.47 ab
57919.7383926 kst 980.709407648 30.7607613733 25.47 ab
57919.9883926 kst 974.180944804 31.5079653669 25.47 ab
57920.2383926 kst 1054.68509975 32.2236445695 25.47 ab
57920.4883926 kst 1056.45729159 32.8992945378 25.47 ab
57920.7383926 kst 1105.57228622 33.5377177605 25.47 ab
57920.9883926 kst 1133.61322938 34.1455258344 25.47 ab
57921.2383926 kst 1180.93325519 34.7230859891 25.47 ab
57921.4883926 kst 1265.31674036 35.2706629456 25.47 ab
57921.7383926 kst 1235.16393447 35.7900993081 25.47 ab
57921.9883926 kst 1385.22595066 36.283351157 25.47 ab
57922.2383926 kst 1392.76980793 36.7496667916 25.47 ab
57922.4883926 kst 1432.0550213 37.1882571857 25.47 ab
57922.7383926 kst 1390.34727452 37.598966291 25.47 ab
57922.9883926 kst 1436.4662132 37.9836750207 25.47 ab
57923.2383926 kst 1507.73801738 38.3437486491 25.47 ab
57923.4883926 kst 1431.56598944 38.68040897 25.47 ab
57923.7383926 kst 1499.03007105 38.9940871057 25.47 ab
57923.9883926 kst 1522.16734414 39.283894891 25.47 ab
57924.2383926 kst 1572.60895915 39.5525204556 25.47 ab
57924.4883926 kst 1511.98314381 39.8028880391 25.47 ab
57924.7383926 kst 1622.11589117 40.0376087913 25.47 ab
57924.9883926 kst 1593.52160003 40.2565255466 25.47 ab
57925.2383926 kst 1647.71270911 40.4583790709 25.47 ab
57925.4883926 kst 1639.6579066 40.6420263642 25.47 ab
57925.7383926 kst 1672.8831285 40.806477746 25.47 ab
57925.9883926 kst 1646.09094132 40.9530913739 25.47 ab
57926.2383926 kst 1643.57107287 41.0818130669 25.47 ab
57926.4883926 kst 1768.75298383 41.1917715783 25.47 ab
57926.7383926 kst 1639.30446887 41.28205883 25.47 ab
57926.9883926 kst 1777.37276981 41.3513831311 25.47 ab
57927.2383926 kst 1718.44136499 41.4012607291 25.47 ab
57927.4883926 kst 1715.59982837 41.4342643602 25.47 ab
57927.7383926 kst 1669.91623115 41.452935707 25.47 ab
57927.9883926 kst 1668.10942914 41.4564736971 25.47 ab
57928.2383926 kst 1697.41174865 41.4438845738 25.47 ab
57928.4883926 kst 1643.80445513 41.417391544 25.47 ab
57928.7383926 kst 1624.35167739 41.3792078793 25.47 ab
57928.9883926 kst 1771.63056175 41.3299522586 25.47 ab
57929.2383926 kst 1792.10828657 41.2681237699 25.47 ab
57929.4883926 kst 1747.30516204 41.1942420339 25.47 ab
57929.7383926 kst 1698.48663298 41.1088640935 25.47 ab
57929.9883926 kst 1666.31539202 41.0120646056 25.47 ab
57930.2383926 kst 1651.42097652 40.9030880437 25.47 ab
57930.4883926 kst 1722.32297378 40.7825763285 25.47 ab
57930.7383926 kst 1660.97912266 40.6512625028 25.47 ab
57930.9883926 kst 1626.71378263 40.5096002363 25.47 ab
57931.2383926 kst 1668.97877522 40.3567659713 25.47 ab
57931.4883926 kst 1573.27944429 40.1929225506 25.47 ab
57931.7383926 kst 1610.5331043 40.0184089893 25.47 ab
57931.9883926 kst 1584.00108624 39.8334331751 25.47 ab
57932.2383926 kst 1623.28424165 39.6371906503 25.47 ab
57932.4883926 kst 1509.64167689 39.4299377993 25.47 ab
57932.7383926 kst 1602.17701691 39.2122491396 25.47 ab
57932.9883926 kst 1483.0699793 38.984645119 25.47 ab
57933.2383926 kst 1557.78595163 38.7463343657 25.47 ab
57933.4883926 kst 1455.5207292 38.497225566 25.47 ab
57933.7383926 kst 1547.74297908 38.2377784084 25.47 ab
57933.9883926 kst 1474.8073368 37.968449643 25.47 ab
57934.2383926 kst 1483.13453899 37.6887297304 25.47 ab
57934.4883926 kst 1442.0645969 37.398226378 25.47 ab
57934.7383926 kst 1416.3925039 37.0971689724 25.47 ab
57934.9883926 kst 1335.03370608 36.7857851923 25.47 ab
57935.2383926 kst 1339.57369643 36.4598834499 25.47 ab
57935.4883926 kst 1338.10917122 36.1190783074 25.47 ab
57935.7383926 kst 1219.00135101 35.7716315333 25.47 ab
57935.9883926 kst 1286.10619653 35.4261428343 25.47 ab
57936.2383926 kst 1266.4673005 35.0851882819 25.47 ab
57936.4883926 kst 1209.43069936 34.7421415844 25.47 ab
57936.7383926 kst 1185.97216121 34.4017595303 25.47 ab
57936.9883926 kst 1167.78383164 34.0694238803 25.47 ab
57937.2383926 kst 1156.72258107 33.7491411773 25.47 ab
57937.4883926 kst 1097.46801178 33.4382142605 25.47 ab
57937.7383926 kst 1175.99327068 33.1358447718 25.47 ab
57937.9883926 kst 1114.9560986 32.8415842953 25.47 ab
57938.2383926 kst 1109.12612836 32.5551494862 25.47 ab
57938.4883926 kst 960.756318905 32.2773477605 25.47 ab
57938.7383926 kst 1027.23886004 32.0081769283 25.47 ab
57938.9883926 kst 1014.92046541 31.7474270242 25.47 ab
57939.2383926 kst 990.161406325 31.4949665172 25.47 ab
57939.4883926 kst 1001.31336731 31.2516479316 25.47 ab
57939.7383926 kst 895.274858935 31.0172901879 25.47 ab
57939.9883926 kst 988.808548365 30.7913046881 25.47 ab
57940.2383926 kst 988.619957299 30.5731953585 25.47 ab
57940.4883926 kst 841.444633267 30.3659937539 25.47 ab
57940.7383926 kst 947.803491052 30.1682560297 25.47 ab
57940.9883926 kst 933.725438759 29.9757679156 25.47 ab
57941.2383926 kst 880.528967662 29.7842054468 25.47 ab
