@c -0.261880657788
@x1 -1.68807920528
@x0 0.00271117765781
@z 0.0378169066241
@t0 57927.7383926
time band flux fluxerr zp zpsys
57920.7383926 smg 2649.01946079 3000.92176294 26.8890234828 ab
57922.7383926 smg 4068.80090999 3000.66370366 26.2579536552 ab
57923.7383926 smg 759.891027079 3000.8896951 26.4833729221 ab
57925.7383926 smg 10913.3239085 3001.38388548 26.8463702306 ab
57926.7383926 smg 321.946936595 3000.37308643 25.3964183544 ab
57928.7383926 smg 19027.02515 3002.11071062 27.2830898871 ab
57930.7383926 smg 31479.8039205 3004.58846108 28.185045901 ab
57931.7383926 smg 3880.4227294 3000.87866485 26.4374965762 ab
57933.7383926 smg 1353.68056764 3000.92713572 26.6177859666 ab
57934.7383926 smg 10741.0117766 3001.75863792 27.3870864044 ab
57935.7383926 smg 10569.942797 3000.6663387 26.418087026 ab
57936.7383926 smg 8995.7835565 3000.6511474 26.4851933962 ab
57938.7383926 smg -1774.4992113 3000.34893156 26.0000377599 ab
57939.7383926 smg -2150.98361667 3000.65032197 26.7767292667 ab
57940.7383926 smg 1759.34879448 3000.86080431 27.1861592015 ab
57942.7383926 smg 8679.92395189 3000.98510868 27.5526337337 ab
57944.7383926 smg 6187.90724594 3000.38212122 26.7496678528 ab
57945.7383926 smg 4037.81929647 3000.82465169 27.6950715309 ab
57946.7383926 smg 2390.70714966 3000.38195932 26.9666045183 ab
57948.7383926 smg -992.97857083 3000.50293257 27.4583519464 ab
57950.7383926 smg 1341.69086202 3000.06190391 25.3418112499 ab
57951.7383926 smg 4754.24258751 3000.31606422 27.198078602 ab
57952.7383926 smg 4135.4870323 3000.0925718 25.9571197736 ab
57953.7383926 smg 4297.41844658 3000.39874121 27.6412087842 ab
57955.7383926 smg 3761.73209139 3000.09057883 26.2212690346 ab
57957.7383926 smg 3872.43882315 3000.08781886 26.3348615326 ab
57959.7383926 smg 3049.39703401 3000.25572216 27.5982556725 ab
57920.7385315 smr -2981.9425264 3000.21202728 25.6098562457 ab
57922.7385315 smr -578.150397325 3000.14936166 24.9878611099 ab
57923.7385315 smr 3308.26081162 3000.36674812 25.8866516206 ab
57925.7385315 smr 2799.89232943 3000.30798478 25.5968481675 ab
57926.7385315 smr 4512.5541076 3000.16784929 24.9068886154 ab
57928.7385315 smr -171.331575699 3000.19090794 25.0216944695 ab
57930.7385315 smr 5531.96041876 3000.21912304 25.1867825634 ab
57931.7385315 smr 1324.87039037 3000.31344009 25.5969023962 ab
57933.7385315 smr 1917.17036024 3000.18382101 25.1008693524 ab
57934.7385315 smr 3189.3391346 3000.16660242 25.0582811831 ab
57935.7385315 smr -4257.11060314 3000.16795964 25.1493413489 ab
57936.7385315 smr -1615.65088737 3000.07909228 24.4205189128 ab
57938.7385315 smr 3428.19956462 3000.10528928 24.8811910121 ab
57939.7385315 smr 4539.41616322 3000.1501228 25.3209497552 ab
57940.7385315 smr -2123.86224412 3000.14356363 25.3109803538 ab
57942.7385315 smr 2736.21782363 3000.07489663 24.6608685024 ab
57944.7385315 smr -3925.22393081 3000.09044753 24.9146521477 ab
57945.7385315 smr 5323.42508123 3000.12378782 25.2773576104 ab
57946.7385315 smr 1206.68965288 3000.16846232 25.6358811512 ab
57948.7385315 smr 1448.66557964 3000.10602802 25.191549744 ab
57950.7385315 smr -1156.03887565 3000.04351757 24.3025880317 ab
57951.7385315 smr -1351.98222782 3000.17411787 25.8612638371 ab
57952.7385315 smr -186.012169215 3000.1261069 25.5738028629 ab
57953.7385315 smr 876.958410828 3000.10541698 25.4513693316 ab
57955.7385315 smr 3997.49411453 3000.0624055 25.0416210753 ab
57957.7385315 smr -1561.40675768 3000.06606085 25.2708683248 ab
57959.7385315 smr 1579.61992141 3000.05481905 25.2482519746 ab
57920.7386704 smi 3819.58080679 3000.60731963 27.1255527838 ab
57922.7386704 smi -1148.3405809 3000.58016884 26.8969266125 ab
57923.7386704 smi 4019.18173442 3000.60580518 26.9121397547 ab
57925.7386704 smi 4650.02832298 3000.45690645 26.593906107 ab
57926.7386704 smi 1183.07463322 3000.63404982 26.9519760007 ab
57928.7386704 smi 4664.22771182 3000.55605443 26.8336667124 ab
57930.7386704 smi 7875.83137031 3000.73518647 27.1896349712 ab
57931.7386704 smi 2913.52578407 3000.39120518 26.5415050267 ab
57933.7386704 smi 11398.077092 3000.80958989 27.4453833673 ab
57934.7386704 smi 1065.94796404 3000.08516524 25.0816039777 ab
57935.7386704 smi 90.8608060491 3000.59139347 27.288135269 ab
57936.7386704 smi 2222.42095563 3000.33118212 26.7659064761 ab
57938.7386704 smi 3059.57496968 3000.25331402 26.6303671871 ab
57939.7386704 smi 179.506327385 3000.46681315 27.3294493354 ab
57940.7386704 smi 7003.80808995 3000.47962202 27.3620884833 ab
57942.7386704 smi 3717.85167403 3000.56335946 27.505063914 ab
57944.7386704 smi 35.8607138122 3000.24023978 26.5378294236 ab
57945.7386704 smi 4815.14225676 3000.1477347 25.9859159784 ab
57946.7386704 smi 10371.8252578 3000.41529511 27.0848959141 ab
57948.7386704 smi -3211.694294 3000.16296236 26.0283835711 ab
57950.7386704 smi 5582.51387044 3001.35257641 28.3116118918 ab
57951.7386704 smi 1141.12267844 3000.50093798 27.2529894008 ab
57952.7386704 smi -499.583898571 3000.16769949 26.102217013 ab
57953.7386704 smi 6217.69173664 3000.8619283 27.9332972357 ab
57955.7386704 smi 675.69183518 3000.11385415 25.870750635 ab
57957.7386704 smi -1326.03513088 3000.34994183 27.2440093671 ab
57959.7386704 smi 3303.04917268 3000.09163656 25.967176627 ab
