@c -0.0452233291251
@x1 -1.22395194559
@x0 0.0014076597814
@z 0.0519473507352
@t0 58099.3227174
time band flux fluxerr zp zpsys
58090.3227174 smg 2336.2428221 3000.13070694 25.7278461075 ab
58092.3227174 smg 4997.74933775 3000.43506115 26.634365964 ab
58094.3227174 smg -426.396063983 3000.50251424 26.5501026117 ab
58096.3227174 smg 1497.45794658 3000.63623449 26.6657409794 ab
58097.3227174 smg 3697.41139453 3002.22988423 27.98656206 ab
58098.3227174 smg 10121.7692501 3001.48279302 27.5207854641 ab
58099.3227174 smg 57.2045422999 3000.70225238 26.7051068489 ab
58100.3227174 smg 5386.50595562 3000.48005498 26.3024244214 ab
58102.3227174 smg 2593.48189496 3000.46851738 26.3310500807 ab
58103.3227174 smg 5335.28621646 3000.78201037 26.9317210831 ab
58104.3227174 smg 7241.36171072 3000.47315742 26.4388481754 ab
58105.3227174 smg 7083.32146898 3000.89796284 27.1945235273 ab
58107.3227174 smg 2916.62932387 3000.81222699 27.2301404682 ab
58109.3227174 smg -2322.0267761 3000.4147539 26.6714136811 ab
58111.3227174 smg 157.702395878 3000.24376172 26.2777901848 ab
58113.3227174 smg 8504.80240599 3000.33979947 26.8403209467 ab
58115.3227174 smg -1710.35584138 3000.43845384 27.3291236972 ab
58090.3228563 smr 6388.9110307 3000.06271622 25.0124913415 ab
58092.3228563 smr 2135.81962581 3000.13666056 25.4883805894 ab
58094.3228563 smr 6175.67855741 3000.11908793 25.1194722656 ab
58096.3228563 smr -4397.93528613 3000.14180405 25.1849045471 ab
58097.3228563 smr -327.821343956 3000.08880162 24.6346508061 ab
58098.3228563 smr -222.528135576 3000.14192547 25.1131644614 ab
58099.3228563 smr 1847.89957386 3000.17159726 25.3001763475 ab
58100.3228563 smr 3561.25458108 3000.1460007 25.1161245534 ab
58102.3228563 smr -1736.80442761 3000.13226926 25.0197347811 ab
58103.3228563 smr 2399.44466086 3000.17493634 25.3418465838 ab
58104.3228563 smr 687.510642512 3000.15750473 25.2577505931 ab
58105.3228563 smr 2570.07196987 3000.08777919 24.6652902808 ab
58107.3228563 smr -1356.85309494 3000.16010169 25.4429314175 ab
58109.3228563 smr -1092.60663232 3000.12408744 25.3166600662 ab
58111.3228563 smr -683.661895696 3000.12397318 25.4350081722 ab
58113.3228563 smr -643.952964407 3000.08523137 25.1088669359 ab
58115.3228563 smr -1706.49933845 3000.09910267 25.3382660748 ab
58090.3229952 smi -4821.3564883 3000.15561197 26.2096940891 ab
58092.3229952 smi 3578.6915918 3000.1614061 25.9172989298 ab
58094.3229952 smi -1621.91117177 3000.16001071 25.7480334018 ab
58096.3229952 smi 1027.81705661 3000.2500006 26.1932098361 ab
58097.3229952 smi 5213.0636518 3000.84213568 27.5095736007 ab
58098.3229952 smi 6937.88819248 3000.95425602 27.6513315207 ab
58099.3229952 smi 796.52653249 3000.30728637 26.4358466098 ab
58100.3229952 smi 5275.61155534 3001.21052066 27.9449229487 ab
58102.3229952 smi -172.903291739 3000.37315215 26.7155662883 ab
58103.3229952 smi 1743.26743344 3000.49825184 27.0573546497 ab
58104.3229952 smi 5153.74332709 3000.55778668 27.2198648366 ab
58105.3229952 smi 4930.08000498 3000.36133405 26.8048988229 ab
58107.3229952 smi 864.567810885 3000.14832175 26.0092281107 ab
58109.3229952 smi 1243.37823577 3000.33429042 27.0914735062 ab
58111.3229952 smi 595.18864578 3000.46103487 27.5563381151 ab
58113.3229952 smi 4785.79936952 3000.31941685 27.1682755963 ab
58115.3229952 smi 2918.48084037 3000.43620092 27.4823897926 ab
