@c 0.13643668575
@x1 -0.205204895902
@x0 0.000259816532735
@z 0.115602564862
@t0 57982.4955449
time band flux fluxerr zp zpsys
57973.4955449 smg 3453.97492553 3000.12513275 27.1596938333 ab
57974.4955449 smg -2560.52632336 3000.0872771 26.6182921609 ab
57975.4955449 smg -1026.64607723 3000.06745547 26.2199364038 ab
57976.4955449 smg -5721.38948676 3000.06003491 26.0002128279 ab
57978.4955449 smg -6394.98713988 3000.26889177 27.5038936451 ab
57980.4955449 smg 282.48843245 3000.05834713 25.7825798393 ab
57982.4955449 smg 950.999176565 3000.11350072 26.4960766899 ab
57984.4955449 smg 230.433701137 3000.17564461 27.0059298838 ab
57986.4955449 smg 1647.30132501 3000.09049159 26.3572521592 ab
57988.4955449 smg -1543.71835352 3000.0630369 26.0644606116 ab
57989.4955449 smg -842.200447717 3000.0457588 25.7747957057 ab
57990.4955449 smg 6963.13218331 3000.13001804 26.9729756052 ab
57991.4955449 smg 77.1702469584 3000.11372632 26.8987549176 ab
57992.4955449 smg 1217.48404683 3000.03354892 25.6487977404 ab
57994.4955449 smg 7465.82834715 3000.21984766 27.85119356 ab
57996.4955449 smg -127.637790928 3000.03537666 26.0504420128 ab
57998.4955449 smg -644.925734097 3000.06462797 26.904227433 ab
58000.4955449 smg -2370.70133801 3000.10520438 27.6323129586 ab
58002.4955449 smg 552.513695306 3000.05523198 27.1206661695 ab
58004.4955449 smg 3790.9966158 3000.06203529 27.4340718216 ab
58006.4955449 smg -1677.45346628 3000.14815741 28.5544556085 ab
58007.4955449 smg -7481.65126353 3000.03494485 27.0704115914 ab
58009.4955449 smg 2367.65884599 3000.009027 25.7638652616 ab
58010.4955449 smg 3689.37544476 3000.02336701 26.873640839 ab
58012.4955449 smg -959.266873538 3000.09189536 28.504856406 ab
58014.4955449 smg -3673.75161246 3000.008283 26.0242018324 ab
58015.4955449 smg 3475.66791007 3000.00845915 26.1087105167 ab
58017.4955449 smg 6397.54262607 3000.03340282 27.7147348598 ab
58018.4955449 smg -1362.28583581 3000.0204726 27.2358099426 ab
58019.4955449 smg -3969.01891189 3000.02346479 27.4328901745 ab
58020.4955449 smg 7111.08833246 3000.03020269 27.7523109245 ab
58021.4955449 smg -1403.48075672 3000.00907272 26.4882239814 ab
58023.4955449 smg -1212.2394539 3000.04278228 28.2443352708 ab
57973.4956838 smr 109.688489896 3000.02249162 25.2370368897 ab
57974.4956838 smr -486.291205208 3000.03267836 25.4971989782 ab
57975.4956838 smr -1477.23305452 3000.03113853 25.3283451341 ab
57976.4956838 smr 2707.73635273 3000.06232591 25.9888204395 ab
57978.4956838 smr 5335.26973882 3000.02272151 24.7642954168 ab
57980.4956838 smr 4099.22695675 3000.01866714 24.4717649791 ab
57982.4956838 smr 518.527033816 3000.04316484 25.3392772477 ab
57984.4956838 smr -1207.32142967 3000.0306447 24.9603261365 ab
57986.4956838 smr 2146.19504487 3000.02710801 24.8525218707 ab
57988.4956838 smr 1632.18397055 3000.05753228 25.7243281824 ab
57989.4956838 smr 2634.10103543 3000.04269705 25.4385179302 ab
57990.4956838 smr 1374.07698588 3000.02980907 25.093670521 ab
57991.4956838 smr 4652.00498591 3000.02680642 25.0310150151 ab
57992.4956838 smr -3764.94132036 3000.04222503 25.5797312197 ab
57994.4956838 smr 2338.65805446 3000.0338342 25.4500766332 ab
57996.4956838 smr 1303.76953498 3000.01323207 24.544381187 ab
57998.4956838 smr -391.937425486 3000.01378398 24.7002523695 ab
58000.4956838 smr -1297.79340755 3000.01114572 24.5687855857 ab
58002.4956838 smr -2283.01484487 3000.02034822 25.3056305308 ab
58004.4956838 smr -1552.93991197 3000.02323145 25.5330683393 ab
58006.4956838 smr 6713.75845771 3000.01452188 25.106488105 ab
58007.4956838 smr 5057.27275986 3000.02328093 25.6623208826 ab
