@x1 3.6773135534
@c -0.0241958857921
@z 0.00313415662674
@x0 0.415550627757
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 241899.44136 502.598744913 25.0 ab
58098.0038282 smg 246956.883005 506.969105314 25.0 ab
58098.0038282 smr 190674.106934 448.29675036 25.0 ab
58098.0038282 smi 117743.619734 357.453214445 25.0 ab
58102.0038282 smv 211175.885411 471.049580726 25.0 ab
58102.0038282 smg 243673.197088 503.093583256 25.0 ab
58102.0038282 smr 200424.198667 459.011140519 25.0 ab
58102.0038282 smi 101369.857239 333.521596472 25.0 ab
58106.0038282 smv 191090.874353 448.81173254 25.0 ab
58106.0038282 smg 232131.982786 491.476220133 25.0 ab
58106.0038282 smr 200310.009372 459.591776405 25.0 ab
58106.0038282 smi 91366.6317862 319.043517782 25.0 ab
58110.0038282 smv 166308.955885 419.485062318 25.0 ab
58110.0038282 smg 212037.63214 470.303777483 25.0 ab
58110.0038282 smr 178395.068552 434.683060286 25.0 ab
58110.0038282 smi 80152.9205842 299.820719241 25.0 ab
58114.0038282 smv 127940.206105 371.456573929 25.0 ab
58114.0038282 smg 173512.57089 428.420942854 25.0 ab
58114.0038282 smr 134132.415247 379.955570566 25.0 ab
58114.0038282 smi 57138.8374527 258.854178801 25.0 ab
58118.0038282 smv 86576.8078914 310.776859952 25.0 ab
58118.0038282 smg 138596.173149 385.693462469 25.0 ab
58118.0038282 smr 110396.135246 346.703724132 25.0 ab
58118.0038282 smi 42783.6996174 229.777527332 25.0 ab
58122.0038282 smv 55318.9355407 255.773677391 25.0 ab
58122.0038282 smg 110487.247009 346.97659005 25.0 ab
58122.0038282 smr 109267.595928 344.549280069 25.0 ab
58122.0038282 smi 42674.7571212 229.952111909 25.0 ab
58126.0038282 smv 37593.6948859 217.151121505 25.0 ab
58126.0038282 smg 89144.9129068 315.260236076 25.0 ab
58126.0038282 smr 118100.152968 356.983976511 25.0 ab
58126.0038282 smi 62333.1497095 268.317636182 25.0 ab
58130.0038282 smv 24538.257048 186.025110561 25.0 ab
58130.0038282 smg 75281.8813413 292.165214532 25.0 ab
58130.0038282 smr 124484.465327 367.085883231 25.0 ab
58130.0038282 smi 84249.2291012 307.554686458 25.0 ab
58134.0038282 smv 15402.3057638 159.591180124 25.0 ab
58134.0038282 smg 57876.7201362 260.640009993 25.0 ab
58134.0038282 smr 111560.244537 348.072546315 25.0 ab
58134.0038282 smi 88726.7829247 313.741184425 25.0 ab
58138.0038282 smv 14212.9399683 154.980098753 25.0 ab
58138.0038282 smg 44854.810346 234.30247819 25.0 ab
58138.0038282 smr 90159.0547643 316.604509157 25.0 ab
58138.0038282 smi 75926.9787994 293.765042411 25.0 ab
58142.0038282 smv 16341.3466481 162.410098239 25.0 ab
58142.0038282 smg 36209.1579616 215.194433685 25.0 ab
58142.0038282 smr 68157.950629 279.749974796 25.0 ab
58142.0038282 smi 57177.8228499 259.075116508 25.0 ab
