@x1 -0.481934690505
@c 0.271852475751
@z 0.0173432513574
@x0 0.0134179965485
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 4780.15598294 121.254999544 25.0 ab
58098.0038282 smg 8363.17633338 135.945366619 25.0 ab
58098.0038282 smr 9753.25380408 141.189647831 25.0 ab
58098.0038282 smi 7121.24281704 130.858741535 25.0 ab
58102.0038282 smv 4818.06601646 121.021934491 25.0 ab
58102.0038282 smg 8999.25052928 137.801708193 25.0 ab
58102.0038282 smr 11099.6391276 144.008881045 25.0 ab
58102.0038282 smi 6780.31103754 129.109500103 25.0 ab
58106.0038282 smv 3639.47259046 117.206468793 25.0 ab
58106.0038282 smg 8047.30691148 134.35439765 25.0 ab
58106.0038282 smr 10133.9968258 141.541813465 25.0 ab
58106.0038282 smi 5866.18723889 125.959039566 25.0 ab
58110.0038282 smv 2667.85521016 112.720256829 25.0 ab
58110.0038282 smg 6597.02322137 128.238380541 25.0 ab
58110.0038282 smr 7646.60885206 133.531587166 25.0 ab
58110.0038282 smi 4295.92069932 120.187442862 25.0 ab
58114.0038282 smv 1618.77950624 108.404327151 25.0 ab
58114.0038282 smg 4891.53812624 121.750603079 25.0 ab
58114.0038282 smr 6112.1847386 127.263167158 25.0 ab
58114.0038282 smi 3802.17050185 117.111344975 25.0 ab
58118.0038282 smv 1016.69541838 104.961415787 25.0 ab
58118.0038282 smg 3583.27533266 116.233748639 25.0 ab
58118.0038282 smr 5492.6267433 124.464532817 25.0 ab
58118.0038282 smi 3747.0763293 117.167089919 25.0 ab
58122.0038282 smv 576.57734889 103.138337505 25.0 ab
58122.0038282 smg 2532.87947885 112.318097622 25.0 ab
58122.0038282 smr 5339.16262196 123.116733918 25.0 ab
58122.0038282 smi 4125.03595782 118.38168377 25.0 ab
58126.0038282 smv 321.722358237 102.287309468 25.0 ab
58126.0038282 smg 1925.16488241 109.455295058 25.0 ab
58126.0038282 smr 4559.8360844 120.947893836 25.0 ab
58126.0038282 smi 4120.19205246 118.474205085 25.0 ab
58130.0038282 smv 342.294115345 101.720358102 25.0 ab
58130.0038282 smg 1556.71469941 107.359950161 25.0 ab
58130.0038282 smr 3745.56468763 117.673227188 25.0 ab
58130.0038282 smi 3426.98711456 116.600354934 25.0 ab
58134.0038282 smv 219.889753413 101.42970596 25.0 ab
58134.0038282 smg 1223.17970593 105.914264495 25.0 ab
58134.0038282 smr 3165.80421889 113.815042607 25.0 ab
58134.0038282 smi 2911.38126853 113.816636 25.0 ab
58138.0038282 smv 80.8128124748 101.202956994 25.0 ab
58138.0038282 smg 1049.47780451 104.969598965 25.0 ab
58138.0038282 smr 2202.56099136 111.144998276 25.0 ab
58138.0038282 smi 2442.22909621 111.246214384 25.0 ab
58142.0038282 smv 181.612508506 101.016924685 25.0 ab
58142.0038282 smg 1085.46901202 104.377962111 25.0 ab
58142.0038282 smr 2101.02697683 109.60665386 25.0 ab
58142.0038282 smi 1709.10784167 109.093273482 25.0 ab
