@x1 -1.27185944001
@c 0.284848950388
@z 0.0462627187757
@x0 0.00184316774381
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 515.569958601 102.472783376 25.0 ab
58098.0038282 smg 1172.54682185 105.681039516 25.0 ab
58098.0038282 smr 1336.86530386 106.894279296 25.0 ab
58098.0038282 smi 1135.77719139 105.482892547 25.0 ab
58102.0038282 smv 562.905080764 102.6319494 25.0 ab
58102.0038282 smg 1088.45923379 106.02404312 25.0 ab
58102.0038282 smr 1648.32846904 107.510734536 25.0 ab
58102.0038282 smi 1003.92676499 105.312238919 25.0 ab
58106.0038282 smv 484.720387816 101.915900354 25.0 ab
58106.0038282 smg 986.642542836 105.299184869 25.0 ab
58106.0038282 smr 1514.19877109 107.092786932 25.0 ab
58106.0038282 smi 1005.0240663 104.75933053 25.0 ab
58110.0038282 smv 243.46418522 101.268604831 25.0 ab
58110.0038282 smg 611.096874622 104.127601659 25.0 ab
58110.0038282 smr 997.014760564 105.629803663 25.0 ab
58110.0038282 smi 699.939958742 103.509219106 25.0 ab
58114.0038282 smv 279.93964649 100.803672059 25.0 ab
58114.0038282 smg 707.025019934 102.995361174 25.0 ab
58114.0038282 smr 1009.32737111 104.542940083 25.0 ab
58114.0038282 smi 694.648897911 102.884261443 25.0 ab
58118.0038282 smv 164.740380023 100.455546782 25.0 ab
58118.0038282 smg 416.714720988 102.075637818 25.0 ab
58118.0038282 smr 950.293739575 104.072881377 25.0 ab
58118.0038282 smi 587.485016831 103.023236395 25.0 ab
58122.0038282 smv 172.617398398 100.261957577 25.0 ab
58122.0038282 smg 253.931611734 101.463331408 25.0 ab
58122.0038282 smr 951.880612974 103.705991171 25.0 ab
58122.0038282 smi 528.678078655 103.249471145 25.0 ab
58126.0038282 smv 33.753227093 100.198064654 25.0 ab
58126.0038282 smg 413.493862759 101.086650158 25.0 ab
58126.0038282 smr 669.65731727 103.186881315 25.0 ab
58126.0038282 smi 608.405652662 103.173727317 25.0 ab
58130.0038282 smv -73.9445628705 100.158052354 25.0 ab
58130.0038282 smg 299.31380116 100.795765174 25.0 ab
58130.0038282 smr 297.952784579 102.496356815 25.0 ab
58130.0038282 smi 573.646334781 102.657413893 25.0 ab
58134.0038282 smv 240.215407544 100.128512799 25.0 ab
58134.0038282 smg 60.4867827056 100.643265069 25.0 ab
58134.0038282 smr 339.31707411 101.878939752 25.0 ab
58134.0038282 smi 485.012677593 102.022498224 25.0 ab
58138.0038282 smv -22.7025819626 100.102326668 25.0 ab
58138.0038282 smg 96.0599563576 100.556444805 25.0 ab
58138.0038282 smr 185.992707521 101.479598664 25.0 ab
58138.0038282 smi 238.538021218 101.538547548 25.0 ab
58142.0038282 smv -23.628097779 100.077964149 25.0 ab
58142.0038282 smg 101.292940178 100.5020652 25.0 ab
58142.0038282 smr 280.428880955 101.302615847 25.0 ab
58142.0038282 smi 339.579564491 101.259394304 25.0 ab
