@x1 -4.85665472027
@c -0.145092969621
@z 0.0657328565966
@x0 0.000899178065424
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 310.993183422 101.234846498 25.0 ab
58098.0038282 smg 429.611739673 102.439195932 25.0 ab
58098.0038282 smr 404.656189314 101.995463111 25.0 ab
58098.0038282 smi 231.929316649 101.664257641 25.0 ab
58102.0038282 smv 359.573705616 101.646491359 25.0 ab
58102.0038282 smg 311.402787269 102.702006189 25.0 ab
58102.0038282 smr 464.24363087 102.316557136 25.0 ab
58102.0038282 smi 225.77519226 101.62139265 25.0 ab
58106.0038282 smv 251.63391384 100.789248984 25.0 ab
58106.0038282 smg 537.75407507 102.172173883 25.0 ab
58106.0038282 smr 567.137978759 102.144575696 25.0 ab
58106.0038282 smi 280.187912488 101.402362826 25.0 ab
58110.0038282 smv -109.716119229 100.162584835 25.0 ab
58110.0038282 smg 396.230501196 101.362968746 25.0 ab
58110.0038282 smr 306.161963594 101.554474937 25.0 ab
58110.0038282 smi 209.953960966 100.883659384 25.0 ab
58114.0038282 smv 120.831140901 100.014798068 25.0 ab
58114.0038282 smg 179.333800131 100.72149944 25.0 ab
58114.0038282 smr 265.733245895 101.209113147 25.0 ab
58114.0038282 smi 27.1505408346 100.750080604 25.0 ab
58118.0038282 smv -64.1621700082 100.009885465 25.0 ab
58118.0038282 smg 1.32932379419 100.323882264 25.0 ab
58118.0038282 smr 317.653681731 101.139452346 25.0 ab
58118.0038282 smi 350.36969052 100.995125814 25.0 ab
58122.0038282 smv 39.0850748037 100.154594537 25.0 ab
58122.0038282 smg 106.415913599 100.118049748 25.0 ab
58122.0038282 smr 159.256663079 100.934464656 25.0 ab
58122.0038282 smi 70.9132120149 101.065519182 25.0 ab
58126.0038282 smv 107.915116794 100.098852792 25.0 ab
58126.0038282 smg -74.9260336791 100.096849203 25.0 ab
58126.0038282 smr 72.1844163468 100.638652287 25.0 ab
58126.0038282 smi 390.788065442 100.97941033 25.0 ab
58130.0038282 smv -32.7974210652 100.002205089 25.0 ab
58130.0038282 smg -96.0105525679 100.013175879 25.0 ab
58130.0038282 smr -43.1850412198 100.271194772 25.0 ab
58130.0038282 smi 171.183001583 100.564087816 25.0 ab
58134.0038282 smv -27.3422550002 100.063421912 25.0 ab
58134.0038282 smg -119.059280748 100.029260447 25.0 ab
58134.0038282 smr 183.227519463 100.100060678 25.0 ab
58134.0038282 smi 111.207150396 100.222296887 25.0 ab
58138.0038282 smv -33.4357991166 100.107657635 25.0 ab
58138.0038282 smg -18.463101993 100.071556325 25.0 ab
58138.0038282 smr 82.2150402533 100.06413191 25.0 ab
58138.0038282 smi 128.372859441 100.047507568 25.0 ab
58142.0038282 smv -146.629956532 100.034713985 25.0 ab
58142.0038282 smg 313.353162576 100.089803108 25.0 ab
58142.0038282 smr -17.4881535639 100.108294998 25.0 ab
58142.0038282 smi 153.872959719 100.05492081 25.0 ab
