@x1 2.6241239219
@c 0.120412770672
@z 0.0631008274666
@x0 0.00097775961991
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 428.095439966 102.258987402 25.0 ab
58098.0038282 smg 591.302326256 103.155657873 25.0 ab
58098.0038282 smr 699.799261198 103.113255501 25.0 ab
58098.0038282 smi 417.840941146 101.952594727 25.0 ab
58102.0038282 smv 132.391935661 101.875061875 25.0 ab
58102.0038282 smg 687.73945357 103.131245412 25.0 ab
58102.0038282 smr 714.089286515 103.262075252 25.0 ab
58102.0038282 smi 302.579369363 101.818752831 25.0 ab
58106.0038282 smv 502.644278514 101.643750758 25.0 ab
58106.0038282 smg 725.046792122 102.921431414 25.0 ab
58106.0038282 smr 706.151515883 103.198605576 25.0 ab
58106.0038282 smi 355.462102963 101.770836451 25.0 ab
58110.0038282 smv 103.955002696 101.309883374 25.0 ab
58110.0038282 smg 445.980317219 102.594537047 25.0 ab
58110.0038282 smr 622.821607574 102.892331258 25.0 ab
58110.0038282 smi 283.940689189 101.600455303 25.0 ab
58114.0038282 smv 262.240183944 100.876480493 25.0 ab
58114.0038282 smg 467.269625604 102.132493811 25.0 ab
58114.0038282 smr 664.867283173 102.396441065 25.0 ab
58114.0038282 smi 123.32564864 101.219620564 25.0 ab
58118.0038282 smv -73.7308856329 100.535205271 25.0 ab
58118.0038282 smg 212.909259984 101.63831736 25.0 ab
58118.0038282 smr 482.407690032 101.957040721 25.0 ab
58118.0038282 smi 156.199501403 100.892261493 25.0 ab
58122.0038282 smv -13.9516625608 100.414848098 25.0 ab
58122.0038282 smg 322.485142221 101.265830527 25.0 ab
58122.0038282 smr 340.246528104 101.848714391 25.0 ab
58122.0038282 smi 54.6924680412 100.930743198 25.0 ab
58126.0038282 smv 200.496368302 100.290155733 25.0 ab
58126.0038282 smg 147.044832437 100.931111412 25.0 ab
58126.0038282 smr 169.77976003 101.812939055 25.0 ab
58126.0038282 smi 227.340378791 101.053190366 25.0 ab
58130.0038282 smv 15.03934539 100.181604338 25.0 ab
58130.0038282 smg 157.409915909 100.75696811 25.0 ab
58130.0038282 smr 290.201600414 101.797555457 25.0 ab
58130.0038282 smi 255.073891658 101.390875808 25.0 ab
58134.0038282 smv 37.4706846357 100.187922253 25.0 ab
58134.0038282 smg 141.642981747 100.587674627 25.0 ab
58134.0038282 smr 289.553726965 101.570298506 25.0 ab
58134.0038282 smi 162.549129163 101.435561799 25.0 ab
58138.0038282 smv -93.8544569208 100.191887708 25.0 ab
58138.0038282 smg 194.708401822 100.452813269 25.0 ab
58138.0038282 smr 234.531858517 101.284517354 25.0 ab
58138.0038282 smi 266.556274354 101.283450268 25.0 ab
58142.0038282 smv 127.371433804 100.132906384 25.0 ab
58142.0038282 smg -49.0317375076 100.373675308 25.0 ab
58142.0038282 smr 289.238957523 101.032516823 25.0 ab
58142.0038282 smi 330.624896429 101.022800664 25.0 ab
