@x1 3.16466640556
@c -0.214438444387
@z 0.0715763642983
@x0 0.000754910502707
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 505.337168285 102.572297347 25.0 ab
58098.0038282 smg 362.891093387 102.353103816 25.0 ab
58098.0038282 smr 484.329828839 101.669831724 25.0 ab
58098.0038282 smi 215.354585717 100.853524462 25.0 ab
58102.0038282 smv 370.922895907 102.133607846 25.0 ab
58102.0038282 smg 199.598981334 102.307617034 25.0 ab
58102.0038282 smr 403.127383638 101.722706353 25.0 ab
58102.0038282 smi 223.30649026 100.816809637 25.0 ab
58106.0038282 smv 519.254695617 101.852176904 25.0 ab
58106.0038282 smg 462.312980899 102.165356109 25.0 ab
58106.0038282 smr 314.331023066 101.698943185 25.0 ab
58106.0038282 smi 93.3354631108 100.815840747 25.0 ab
58110.0038282 smv 388.722790385 101.499772347 25.0 ab
58110.0038282 smg 704.530013663 101.952839111 25.0 ab
58110.0038282 smr 407.693248397 101.574074231 25.0 ab
58110.0038282 smi 263.954515473 100.754077349 25.0 ab
58114.0038282 smv 274.153698404 101.01544649 25.0 ab
58114.0038282 smg 375.130269965 101.624628627 25.0 ab
58114.0038282 smr 200.227828132 101.324473143 25.0 ab
58114.0038282 smi 73.2190620624 100.570277169 25.0 ab
58118.0038282 smv 221.452571932 100.605445426 25.0 ab
58118.0038282 smg 163.133246883 101.244654687 25.0 ab
58118.0038282 smr 290.849585526 101.06930084 25.0 ab
58118.0038282 smi -94.3333233117 100.39098101 25.0 ab
58122.0038282 smv 96.8866792086 100.494374284 25.0 ab
58122.0038282 smg 219.708597459 100.951981694 25.0 ab
58122.0038282 smr 204.73934737 101.000256478 25.0 ab
58122.0038282 smi 183.533495811 100.411847181 25.0 ab
58126.0038282 smv 98.9823286156 100.351333524 25.0 ab
58126.0038282 smg 145.77698789 100.686351034 25.0 ab
58126.0038282 smr 270.107376719 100.978806343 25.0 ab
58126.0038282 smi 79.1390931854 100.462629969 25.0 ab
58130.0038282 smv 86.635929909 100.205604198 25.0 ab
58130.0038282 smg 29.3784724233 100.552992517 25.0 ab
58130.0038282 smr 126.090098746 100.973589045 25.0 ab
58130.0038282 smi 156.307425685 100.649021787 25.0 ab
58134.0038282 smv 48.5162876132 100.227594617 25.0 ab
58134.0038282 smg -28.1703923589 100.426203071 25.0 ab
58134.0038282 smr -8.27524260318 100.856265196 25.0 ab
58134.0038282 smi 9.98247459416 100.690450464 25.0 ab
58138.0038282 smv -127.813052715 100.249159003 25.0 ab
58138.0038282 smg 95.3514960013 100.323414478 25.0 ab
58138.0038282 smr 208.463913693 100.69974891 25.0 ab
58138.0038282 smi 161.294672175 100.625412848 25.0 ab
58142.0038282 smv -140.578479398 100.154176068 25.0 ab
58142.0038282 smg 53.41737565 100.266818528 25.0 ab
58142.0038282 smr 158.39329569 100.560213669 25.0 ab
58142.0038282 smi 103.635559537 100.502129408 25.0 ab
