@x1 -0.475901532361
@c -0.229052140554
@z 0.0960911435088
@x0 0.000410985967206
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 214.039737357 101.152213385 25.0 ab
58098.0038282 smg 285.277315937 101.260592589 25.0 ab
58098.0038282 smr 108.404334789 100.918785474 25.0 ab
58098.0038282 smi 76.5988363145 100.617724007 25.0 ab
58102.0038282 smv 147.292897021 100.99129884 25.0 ab
58102.0038282 smg 165.16529616 101.291417887 25.0 ab
58102.0038282 smr 108.80479965 101.000086273 25.0 ab
58102.0038282 smi 162.002852469 100.606008646 25.0 ab
58106.0038282 smv 69.9657450629 100.697328852 25.0 ab
58106.0038282 smg 78.8787773511 101.125992621 25.0 ab
58106.0038282 smr 115.322784082 100.956064254 25.0 ab
58106.0038282 smi -24.1401385661 100.567453534 25.0 ab
58110.0038282 smv 82.9969482815 100.448309075 25.0 ab
58110.0038282 smg 177.207960619 100.882907376 25.0 ab
58110.0038282 smr -5.32465906198 100.811058558 25.0 ab
58110.0038282 smi -111.218346339 100.449619888 25.0 ab
58114.0038282 smv 66.8337551884 100.272188542 25.0 ab
58114.0038282 smg 21.6403211989 100.641687546 25.0 ab
58114.0038282 smr 115.189359177 100.658463756 25.0 ab
58114.0038282 smi -53.4662754852 100.355865438 25.0 ab
58118.0038282 smv 45.7159377819 100.159419349 25.0 ab
58118.0038282 smg 117.872790744 100.438136868 25.0 ab
58118.0038282 smr 31.2283279603 100.544445693 25.0 ab
58118.0038282 smi 67.5710551811 100.340020084 25.0 ab
58122.0038282 smv -75.3154640376 100.101040626 25.0 ab
58122.0038282 smg 98.4393589661 100.304667691 25.0 ab
58122.0038282 smr 19.3112556766 100.464727516 25.0 ab
58122.0038282 smi 12.91959881 100.352334176 25.0 ab
58126.0038282 smv -73.4933510337 100.06765466 25.0 ab
58126.0038282 smg 154.635574722 100.220988034 25.0 ab
58126.0038282 smr -58.4051612251 100.396702536 25.0 ab
58126.0038282 smi 32.0635020164 100.357016329 25.0 ab
58130.0038282 smv -41.6307434557 100.050299016 25.0 ab
58130.0038282 smg -59.7891780302 100.164800922 25.0 ab
58130.0038282 smr 31.9184393481 100.327648389 25.0 ab
58130.0038282 smi 203.121098337 100.328037749 25.0 ab
58134.0038282 smv -105.224765209 100.047813256 25.0 ab
58134.0038282 smg 85.3674648053 100.129716281 25.0 ab
58134.0038282 smr -102.700010345 100.266021681 25.0 ab
58134.0038282 smi -42.7229254274 100.274926862 25.0 ab
58138.0038282 smv 97.6977906193 100.050604737 25.0 ab
58138.0038282 smg 172.397888639 100.107966923 25.0 ab
58138.0038282 smr -133.516738554 100.215870636 25.0 ab
58138.0038282 smi 252.344077949 100.217580462 25.0 ab
58142.0038282 smv -8.08802345243 100.048151806 25.0 ab
58142.0038282 smg 122.031438705 100.094552027 25.0 ab
58142.0038282 smr 106.554901818 100.182726925 25.0 ab
58142.0038282 smi -107.498212679 100.176257848 25.0 ab
