@x1 2.0385496465
@c 0.739787387416
@z 0.0166206384437
@x0 0.0146184954131
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 4375.12950581 120.449886845 25.0 ab
58098.0038282 smg 11805.679377 148.368242751 25.0 ab
58098.0038282 smr 19750.7452491 173.040174195 25.0 ab
58098.0038282 smi 17125.3817331 164.648597617 25.0 ab
58102.0038282 smv 4065.12255014 118.431231996 25.0 ab
58102.0038282 smg 12026.0924013 149.055345626 25.0 ab
58102.0038282 smr 21397.5416598 176.892074785 25.0 ab
58102.0038282 smi 15193.8804969 158.030122832 25.0 ab
58106.0038282 smv 3523.34604533 116.265724708 25.0 ab
58106.0038282 smg 11256.140808 146.378533282 25.0 ab
58106.0038282 smr 20695.1868382 175.305544511 25.0 ab
58106.0038282 smi 12967.1173907 153.289596287 25.0 ab
58110.0038282 smv 2579.19357535 113.399585818 25.0 ab
58110.0038282 smg 10200.2719612 141.463882583 25.0 ab
58110.0038282 smr 17620.9644054 166.041134891 25.0 ab
58110.0038282 smi 10890.2700288 144.902141515 25.0 ab
58114.0038282 smv 2076.3368444 109.945393624 25.0 ab
58114.0038282 smg 8201.2478129 134.402597775 25.0 ab
58114.0038282 smr 13632.6442802 153.612180445 25.0 ab
58114.0038282 smi 8482.97689497 135.730826145 25.0 ab
58118.0038282 smv 1380.5208233 106.599556371 25.0 ab
58118.0038282 smg 6357.79167253 127.797667956 25.0 ab
58118.0038282 smr 11533.962632 146.426213278 25.0 ab
58118.0038282 smi 7252.38322409 131.276265551 25.0 ab
58122.0038282 smv 906.28729278 104.263861015 25.0 ab
58122.0038282 smg 5275.52567388 122.776749211 25.0 ab
58122.0038282 smr 11303.3967231 145.485761194 25.0 ab
58122.0038282 smi 7396.14620805 131.75051983 25.0 ab
58126.0038282 smv 534.784378684 102.971364452 25.0 ab
58126.0038282 smg 3967.26035111 118.670203493 25.0 ab
58126.0038282 smr 11237.0584737 145.695413009 25.0 ab
58126.0038282 smi 8912.84724239 136.95008075 25.0 ab
58130.0038282 smv 395.894237349 102.070868972 25.0 ab
58130.0038282 smg 3519.48196224 115.798777716 25.0 ab
58130.0038282 smr 11229.3924857 145.403142202 25.0 ab
58130.0038282 smi 10150.0507251 143.097229845 25.0 ab
58134.0038282 smv 214.882631921 101.430871519 25.0 ab
58134.0038282 smg 2812.89648297 112.598326143 25.0 ab
58134.0038282 smr 9686.46408938 139.893649746 25.0 ab
58134.0038282 smi 10313.8405832 142.510889769 25.0 ab
58138.0038282 smv 260.934527834 101.235370348 25.0 ab
58138.0038282 smg 2026.82365735 110.091076905 25.0 ab
58138.0038282 smr 7765.55403391 133.383081879 25.0 ab
58138.0038282 smi 8972.26344585 137.389926967 25.0 ab
58142.0038282 smv 341.55928679 101.325124066 25.0 ab
58142.0038282 smg 1826.8945126 108.336164119 25.0 ab
58142.0038282 smr 5883.15562822 127.013237282 25.0 ab
58142.0038282 smi 6821.45835541 129.743515783 25.0 ab
