@x1 0.16322726051
@c -0.227495644085
@z 0.019403817776
@x0 0.0107019679683
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 5586.40143486 124.750232566 25.0 ab
58098.0038282 smg 5872.88947978 125.316634383 25.0 ab
58098.0038282 smr 3983.42183645 118.461599334 25.0 ab
58098.0038282 smi 2111.40466248 111.075755481 25.0 ab
58102.0038282 smv 5533.41756859 123.810302047 25.0 ab
58102.0038282 smg 6066.37620158 126.253987505 25.0 ab
58102.0038282 smr 4147.66371331 119.811045055 25.0 ab
58102.0038282 smi 2196.01552742 110.268926947 25.0 ab
58106.0038282 smv 4517.20034208 119.819313807 25.0 ab
58106.0038282 smg 5215.14686268 123.777329734 25.0 ab
58106.0038282 smr 4213.41487037 118.791239991 25.0 ab
58106.0038282 smi 1740.67484293 109.18246639 25.0 ab
58110.0038282 smv 3230.80136711 115.04434649 25.0 ab
58110.0038282 smg 4455.3999202 119.637798497 25.0 ab
58110.0038282 smr 3238.43273279 115.301068127 25.0 ab
58110.0038282 smi 1351.59874419 107.176875299 25.0 ab
58114.0038282 smv 2176.49043191 110.260246245 25.0 ab
58114.0038282 smg 3288.34720769 115.098252212 25.0 ab
58114.0038282 smr 2622.55078643 112.212175798 25.0 ab
58114.0038282 smi 1150.93594632 105.878060852 25.0 ab
58118.0038282 smv 1374.71662084 106.301099053 25.0 ab
58118.0038282 smg 2311.81935067 111.190120943 25.0 ab
58118.0038282 smr 2340.43988083 110.689462895 25.0 ab
58118.0038282 smi 1122.9039062 105.680599702 25.0 ab
58122.0038282 smv 677.138445785 104.046622298 25.0 ab
58122.0038282 smg 1547.40205217 108.407254083 25.0 ab
58122.0038282 smr 2095.43940785 110.142199494 25.0 ab
58122.0038282 smi 1248.98970251 106.028217405 25.0 ab
58126.0038282 smv 583.611857927 102.917787742 25.0 ab
58126.0038282 smg 1195.94259859 106.396077772 25.0 ab
58126.0038282 smr 2042.62960357 109.401749506 25.0 ab
58126.0038282 smi 1192.45610428 106.259951387 25.0 ab
58130.0038282 smv 298.208703281 102.146998932 25.0 ab
58130.0038282 smg 1004.60924706 105.032235477 25.0 ab
58130.0038282 smr 1699.88487805 108.274778401 25.0 ab
58130.0038282 smi 1191.75954773 106.036084601 25.0 ab
58134.0038282 smv 438.673394357 101.718875594 25.0 ab
58134.0038282 smg 563.601750152 103.99391932 25.0 ab
58134.0038282 smr 1347.61530562 106.661045392 25.0 ab
58134.0038282 smi 1111.40189997 105.25058028 25.0 ab
58138.0038282 smv 375.856020333 101.455674194 25.0 ab
58138.0038282 smg 601.913669875 103.298009307 25.0 ab
58138.0038282 smr 938.463842653 105.388918257 25.0 ab
58138.0038282 smi 955.721025119 104.337825235 25.0 ab
58142.0038282 smv 360.286989626 101.294918198 25.0 ab
58142.0038282 smg 804.915779178 102.866051322 25.0 ab
58142.0038282 smr 1021.09452349 104.509244436 25.0 ab
58142.0038282 smi 491.656078924 103.448161479 25.0 ab
