@x1 -4.97593503415
@c -0.339365389013
@z 0.0928192678546
@x0 0.000441583482616
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 251.245523581 101.197229683 25.0 ab
58098.0038282 smg 204.39913583 101.227854614 25.0 ab
58098.0038282 smr 194.345724075 100.814367117 25.0 ab
58098.0038282 smi 178.268298749 100.687741866 25.0 ab
58102.0038282 smv 411.38025926 101.016384599 25.0 ab
58102.0038282 smg 17.9034533146 101.348514699 25.0 ab
58102.0038282 smr 91.5619899886 100.959860183 25.0 ab
58102.0038282 smi 186.621477646 100.65206478 25.0 ab
58106.0038282 smv 292.16393956 100.539371049 25.0 ab
58106.0038282 smg 179.420610371 101.063127559 25.0 ab
58106.0038282 smr 113.384930386 100.890168814 25.0 ab
58106.0038282 smi 289.537060969 100.558940133 25.0 ab
58110.0038282 smv -66.2376275252 100.129232067 25.0 ab
58110.0038282 smg -75.7120462913 100.640422219 25.0 ab
58110.0038282 smr 281.597676529 100.656356432 25.0 ab
58110.0038282 smi 305.2695131 100.375126897 25.0 ab
58114.0038282 smv -41.4935320612 100.0409099 25.0 ab
58114.0038282 smg 27.8826715646 100.305147206 25.0 ab
58114.0038282 smr -222.170403716 100.487412443 25.0 ab
58114.0038282 smi -93.980671241 100.310718122 25.0 ab
58118.0038282 smv -23.9738826695 100.021496157 25.0 ab
58118.0038282 smg 76.9235862478 100.113190468 25.0 ab
58118.0038282 smr 68.7439781998 100.428815939 25.0 ab
58118.0038282 smi 78.595504236 100.397326922 25.0 ab
58122.0038282 smv -117.808200923 100.077748669 25.0 ab
58122.0038282 smg 23.3545236809 100.023264058 25.0 ab
58122.0038282 smr 39.0789882278 100.325722091 25.0 ab
58122.0038282 smi -87.4724272375 100.406640471 25.0 ab
58126.0038282 smv 33.6400347742 100.080223333 25.0 ab
58126.0038282 smg 60.7618882784 100.02782437 25.0 ab
58126.0038282 smr 99.7814839654 100.22020372 25.0 ab
58126.0038282 smi 163.743259968 100.398793908 25.0 ab
58130.0038282 smv -7.48415473919 100.018115731 25.0 ab
58130.0038282 smg 153.502196399 100.00001433 25.0 ab
58130.0038282 smr 147.730639476 100.094214352 25.0 ab
58130.0038282 smi 45.0216167633 100.23121333 25.0 ab
58134.0038282 smv 0.220465345858 100.018217449 25.0 ab
58134.0038282 smg -14.1139035727 100.005487461 25.0 ab
58134.0038282 smr -25.5951579576 100.030686697 25.0 ab
58134.0038282 smi -101.606368057 100.100116898 25.0 ab
58138.0038282 smv 73.3124864292 100.026584197 25.0 ab
58138.0038282 smg -126.658526815 100.029204509 25.0 ab
58138.0038282 smr -76.0748913247 100.018077695 25.0 ab
58138.0038282 smi 52.9198572991 100.032774395 25.0 ab
58142.0038282 smv 36.3939423311 100.047514571 25.0 ab
58142.0038282 smg 73.1236104008 100.03777171 25.0 ab
58142.0038282 smr 83.503769468 100.034061896 25.0 ab
58142.0038282 smi -87.1320348684 100.022241675 25.0 ab
