@x1 -1.62999678552
@c -0.0665685433844
@z 0.0991400387117
@x0 0.000385190937486
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 94.3354991543 100.826777867 25.0 ab
58098.0038282 smg 209.212614271 101.171101916 25.0 ab
58098.0038282 smr 162.884744754 101.013448922 25.0 ab
58098.0038282 smi 233.51670643 100.817720886 25.0 ab
58102.0038282 smv 246.709478482 100.702391053 25.0 ab
58102.0038282 smg 414.115290687 101.221789023 25.0 ab
58102.0038282 smr 357.6727352 101.125072968 25.0 ab
58102.0038282 smi 284.551860301 100.794095885 25.0 ab
58106.0038282 smv 83.5859155641 100.468344418 25.0 ab
58106.0038282 smg 169.218799745 101.042715626 25.0 ab
58106.0038282 smr 273.648306925 101.066744085 25.0 ab
58106.0038282 smi 126.628889869 100.725327723 25.0 ab
58110.0038282 smv -12.7156303144 100.268612389 25.0 ab
58110.0038282 smg 209.191132693 100.777795105 25.0 ab
58110.0038282 smr 277.586343179 100.874794983 25.0 ab
58110.0038282 smi 227.716467394 100.553219574 25.0 ab
58114.0038282 smv 163.526845071 100.143803771 25.0 ab
58114.0038282 smg 111.679445585 100.531936678 25.0 ab
58114.0038282 smr 164.908880438 100.694770157 25.0 ab
58114.0038282 smi 19.5324574027 100.442206827 25.0 ab
58118.0038282 smv -79.7940734507 100.084780405 25.0 ab
58118.0038282 smg 96.9805347977 100.343157812 25.0 ab
58118.0038282 smr 115.849337992 100.581513667 25.0 ab
58118.0038282 smi 43.3175936128 100.456971594 25.0 ab
58122.0038282 smv 71.9591413847 100.044431853 25.0 ab
58122.0038282 smg 164.21242993 100.225604646 25.0 ab
58122.0038282 smr 151.881116913 100.484276958 25.0 ab
58122.0038282 smi 223.112718207 100.469034732 25.0 ab
58126.0038282 smv 205.845809622 100.025216902 25.0 ab
58126.0038282 smg -26.7223597349 100.166087983 25.0 ab
58126.0038282 smr -13.3017040611 100.396814368 25.0 ab
58126.0038282 smi 116.066794897 100.471199219 25.0 ab
58130.0038282 smv -90.7074553142 100.024446377 25.0 ab
58130.0038282 smg 133.992224827 100.118738727 25.0 ab
58130.0038282 smr 24.9034828929 100.302159651 25.0 ab
58130.0038282 smi 100.5986696 100.383922795 25.0 ab
58134.0038282 smv -210.193131123 100.02380549 25.0 ab
58134.0038282 smg 109.709390408 100.09399726 25.0 ab
58134.0038282 smr -39.4391111311 100.230785279 25.0 ab
58134.0038282 smi -40.533273137 100.289445239 25.0 ab
58138.0038282 smv 117.704781348 100.024394797 25.0 ab
58138.0038282 smg 21.6304183341 100.083908593 25.0 ab
58138.0038282 smr 15.273436154 100.184108879 25.0 ab
58138.0038282 smi 106.81433753 100.214760465 25.0 ab
58142.0038282 smv 50.9502548587 100.034166589 25.0 ab
58142.0038282 smg 72.3654283788 100.076458239 25.0 ab
58142.0038282 smr -34.5434679105 100.161175625 25.0 ab
58142.0038282 smi 72.8129100509 100.171900912 25.0 ab
